  7709.000   27  1  1  1.9222038E-02 -3.1506933E+00 -2.4903355E-01  1  1  7.5668538E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2137542E-09
  -24.0000  6.2923196E-09
  -23.0000  2.2619827E-08
  -22.0000  1.3604961E-07
  -21.0000  5.6039076E-04
  -20.0000  1.7660313E-06
  -19.0000  7.9122660E-07
  -18.0000  5.6465699E-07
  -17.0000  9.9263785E-07
  -16.0000  2.2925725E-05
  -15.0000  1.2477609E-06
  -14.0000  6.5471498E-06
  -13.0000  2.4185864E-06
  -12.0000  2.8704097E-05
  -11.0000  1.0124473E-05
  -10.0000  3.0723895E-02
  -9.00000  3.5363103E-05
  -8.00000  1.4742659E-03
  -7.00000  8.5326120E-04
  -6.00000  5.5164215E-03
  -5.00000  5.3670953E-03
  -4.00000  2.0534741E-04
  -3.00000  1.1070127E-03
  -2.00000  6.9256040E-05
  -1.00000  6.7350182E-05
   0.00000  2.8652383E-04
   1.00000  8.1606493E-05
   2.00000  8.3312279E-05
   3.00000  1.1316513E-04
   4.00000  1.8778159E-04
   5.00000  5.3818197E-04
   5.20000  6.1106281E-04
   5.40000  7.4223506E-04
   5.60000  1.1135485E-03
   5.80000  1.7607277E-03
   6.00000  3.3183037E-03
   6.20000  6.0185916E-03
   6.40000  6.9595571E-03
   6.60000  7.0863466E-03
   6.80000  7.6345258E-03
   7.00000  8.7686454E-03
   7.20000  1.0445876E-02
   7.40000  1.2146748E-02
   7.60000  1.4770298E-02
   7.80000  2.1129702E-02
   8.00000  3.2176867E-02
   8.20000  3.6853983E-02
   8.40000  3.5011839E-02
   8.60000  2.2903303E-02
   8.80000  1.5121949E-02
   9.00000  1.2942983E-02
   9.20000  1.3614767E-02
   9.40000  1.6391083E-02
   9.60000  2.1126547E-02
   9.80000  2.7900784E-02
   10.0000  3.6734864E-02
   10.2500  5.1347897E-02
   10.5000  6.8736904E-02
   10.7500  7.5581402E-02
   11.0000  7.3363496E-02
   11.2500  6.9625464E-02
   11.5000  6.1103745E-02
   11.7500  5.3089608E-02
   12.0000  5.0071070E-02
   12.2500  5.2079630E-02
   12.5000  5.5256655E-02
   12.7500  5.1432926E-02
   13.0000  4.3632414E-02
   13.2500  3.7893839E-02
   13.5000  3.4198910E-02
   13.7500  3.1760901E-02
   14.0000  2.9829070E-02
   14.2500  2.8234831E-02
   14.5000  2.7025765E-02
   14.7500  2.6235884E-02
   15.0000  2.5798824E-02
   15.2500  2.5617605E-02
   15.5000  2.5640601E-02
   15.7500  2.5761982E-02
   16.0000  2.5921770E-02
   16.2500  2.6077825E-02
   16.5000  2.6251965E-02
   16.7500  2.6512240E-02
   17.0000  2.6931153E-02
   17.2500  2.7553926E-02
   17.5000  2.8399988E-02
   17.7500  2.9461895E-02
   18.0000  3.0707911E-02
   18.2500  3.2084233E-02
   18.5000  3.3506028E-02
   18.7500  3.4848827E-02
   19.0000  3.5972513E-02
   19.2500  3.6784724E-02
   19.5000  3.7276741E-02
   19.7500  3.7492658E-02
   20.0000  3.7492517E-02
   21.0000  3.6843390E-02
   22.0000  3.6675903E-02
   23.0000  3.5980763E-02
   24.0000  3.4629704E-02
   25.0000  3.3211005E-02
   26.0000  3.2445679E-02
   27.0000  3.2318901E-02
   28.0000  3.2203314E-02
   29.0000  3.1902733E-02
   30.0000  3.1260498E-02
   31.0000  3.0166060E-02
   32.0000  2.8688821E-02
   33.0000  2.7051110E-02
   34.0000  2.5471853E-02
   35.0000  2.4074907E-02
   36.0000  2.2920732E-02
   37.0000  2.1989130E-02
   38.0000  2.1197416E-02
   39.0000  2.0448001E-02
   40.0000  1.9667740E-02
