  7709.000   27  1  1  1.9222038E-02 -2.8694159E+00 -2.5196132E-01  1  1  7.5662529E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.7395839E-09
  -24.0000  8.3188552E-09
  -23.0000  3.4128276E-08
  -22.0000  3.1747822E-07
  -21.0000  1.7036505E-03
  -20.0000  5.1942884E-06
  -19.0000  4.9757294E-07
  -18.0000  4.7032838E-07
  -17.0000  9.3824342E-07
  -16.0000  5.4234846E-05
  -15.0000  1.1683527E-06
  -14.0000  9.4059358E-06
  -13.0000  1.4467917E-06
  -12.0000  1.3671184E-03
  -11.0000  1.8303136E-05
  -10.0000  1.5721814E-03
  -9.00000  2.1359222E-05
  -8.00000  4.0281179E-03
  -7.00000  2.8807500E-02
  -6.00000  1.5356264E-03
  -5.00000  2.0979331E-04
  -4.00000  2.1293005E-04
  -3.00000  6.9097938E-04
  -2.00000  5.7703380E-05
  -1.00000  6.9674432E-05
   0.00000  9.3987826E-05
   1.00000  1.0704129E-04
   2.00000  8.5297532E-05
   3.00000  1.0640305E-04
   4.00000  1.6952386E-04
   5.00000  4.1284614E-04
   5.20000  5.7269923E-04
   5.40000  8.7041007E-04
   5.60000  1.2078553E-03
   5.80000  1.3288441E-03
   6.00000  1.7771749E-03
   6.20000  2.7736533E-03
   6.40000  3.4847568E-03
   6.60000  5.1065681E-03
   6.80000  6.4856586E-03
   7.00000  8.0165757E-03
   7.20000  1.0400928E-02
   7.40000  1.3060234E-02
   7.60000  1.5729610E-02
   7.80000  2.0236105E-02
   8.00000  2.6871838E-02
   8.20000  2.3816747E-02
   8.40000  1.8845179E-02
   8.60000  1.6485688E-02
   8.80000  1.7037218E-02
   9.00000  2.0081141E-02
   9.20000  2.5049499E-02
   9.40000  2.4537796E-02
   9.60000  2.2171461E-02
   9.80000  2.3211102E-02
   10.0000  2.5524925E-02
   10.2500  2.9431508E-02
   10.5000  3.3902203E-02
   10.7500  4.0233522E-02
   11.0000  5.0530801E-02
   11.2500  5.8809641E-02
   11.5000  5.7890260E-02
   11.7500  5.2910213E-02
   12.0000  4.7415108E-02
   12.2500  4.4142961E-02
   12.5000  4.4207213E-02
   12.7500  4.8650175E-02
   13.0000  5.5209939E-02
   13.2500  5.6391821E-02
   13.5000  5.0608287E-02
   13.7500  4.3677098E-02
   14.0000  3.9043644E-02
   14.2500  3.5627744E-02
   14.5000  3.2849496E-02
   14.7500  3.0549389E-02
   15.0000  2.8773674E-02
   15.2500  2.7557234E-02
   15.5000  2.6805830E-02
   15.7500  2.6639633E-02
   16.0000  2.6681001E-02
   16.2500  2.6891629E-02
   16.5000  2.7131605E-02
   16.7500  2.7334178E-02
   17.0000  2.7539960E-02
   17.2500  2.7843533E-02
   17.5000  2.8308226E-02
   17.7500  2.8949924E-02
   18.0000  2.9745063E-02
   18.2500  3.0650305E-02
   18.5000  3.1617499E-02
   18.7500  3.2607852E-02
   19.0000  3.3598630E-02
   19.2500  3.4580798E-02
   19.5000  3.5554069E-02
   19.7500  3.6518873E-02
   20.0000  3.7463515E-02
   21.0000  4.0225010E-02
   22.0000  3.9979689E-02
   23.0000  3.7890549E-02
   24.0000  3.6263750E-02
   25.0000  3.4970060E-02
   26.0000  3.4181074E-02
   27.0000  3.3751127E-02
   28.0000  3.3264008E-02
   29.0000  3.2859808E-02
   30.0000  3.2272221E-02
   31.0000  3.1402025E-02
   32.0000  3.0232476E-02
   33.0000  2.8875869E-02
   34.0000  2.7526151E-02
   35.0000  2.6315034E-02
   36.0000  2.5296391E-02
   37.0000  2.4461804E-02
   38.0000  2.3758500E-02
   39.0000  2.3112715E-02
   40.0000  2.2452669E-02
