  7709.000   27  1  1  1.9222038E-02 -2.8556578E+00 -2.6030800E-01  1  1  7.5666832E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9814446E-09
  -24.0000  5.5201642E-09
  -23.0000  1.9079850E-08
  -22.0000  1.0269936E-07
  -21.0000  4.4340271E-06
  -20.0000  1.9364713E-06
  -19.0000  9.9335011E-07
  -18.0000  5.6314251E-07
  -17.0000  8.8033440E-07
  -16.0000  5.6185351E-06
  -15.0000  2.1088018E-06
  -14.0000  1.6472154E-05
  -13.0000  1.6881959E-06
  -12.0000  3.7094134E-03
  -11.0000  9.2207741E-06
  -10.0000  1.2474583E-03
  -9.00000  4.2583652E-05
  -8.00000  1.9990525E-04
  -7.00000  5.1195291E-03
  -6.00000  5.5165761E-04
  -5.00000  7.0937987E-04
  -4.00000  1.9143015E-04
  -3.00000  8.1517601E-04
  -2.00000  7.3277702E-05
  -1.00000  6.2253086E-05
   0.00000  1.0043583E-04
   1.00000  8.6042658E-05
   2.00000  8.0136588E-05
   3.00000  1.0427958E-04
   4.00000  1.6821392E-04
   5.00000  4.3495794E-04
   5.20000  6.2078850E-04
   5.40000  7.4827431E-04
   5.60000  9.4881665E-04
   5.80000  1.5295755E-03
   6.00000  2.3879841E-03
   6.20000  4.7045955E-03
   6.40000  7.2967874E-03
   6.60000  7.2579035E-03
   6.80000  7.1294262E-03
   7.00000  7.9021221E-03
   7.20000  9.2359037E-03
   7.40000  1.0888667E-02
   7.60000  1.3075783E-02
   7.80000  1.5218129E-02
   8.00000  1.6090914E-02
   8.20000  1.7263902E-02
   8.40000  1.8180991E-02
   8.60000  2.2077972E-02
   8.80000  2.8090484E-02
   9.00000  2.0035754E-02
   9.20000  1.3478699E-02
   9.40000  1.3010712E-02
   9.60000  1.5415265E-02
   9.80000  1.9149439E-02
   10.0000  2.4100614E-02
   10.2500  3.2457173E-02
   10.5000  4.3705106E-02
   10.7500  5.6737857E-02
   11.0000  6.5458250E-02
   11.2500  6.8580966E-02
   11.5000  6.7804224E-02
   11.7500  6.0949410E-02
   12.0000  5.3906128E-02
   12.2500  5.1210776E-02
   12.5000  5.3488343E-02
   12.7500  5.7545148E-02
   13.0000  5.6177462E-02
   13.2500  5.0032961E-02
   13.5000  4.4028006E-02
   13.7500  3.9454254E-02
   14.0000  3.6101115E-02
   14.2500  3.3204532E-02
   14.5000  3.0737457E-02
   14.7500  2.8862202E-02
   15.0000  2.7625073E-02
   15.2500  2.6923257E-02
   15.5000  2.6615086E-02
   15.7500  2.6507538E-02
   16.0000  2.6597572E-02
   16.2500  2.6701062E-02
   16.5000  2.6762578E-02
   16.7500  2.6825688E-02
   17.0000  2.6989784E-02
   17.2500  2.7345567E-02
   17.5000  2.7938080E-02
   17.7500  2.8775047E-02
   18.0000  2.9827990E-02
   18.2500  3.1038290E-02
   18.5000  3.2324734E-02
   18.7500  3.3589730E-02
   19.0000  3.4734342E-02
   19.2500  3.5683975E-02
   19.5000  3.6419668E-02
   19.7500  3.6973216E-02
   20.0000  3.7386735E-02
   21.0000  3.8025537E-02
   22.0000  3.8155651E-02
   23.0000  3.7845343E-02
   24.0000  3.6524205E-02
   25.0000  3.4768849E-02
   26.0000  3.3454673E-02
   27.0000  3.2908001E-02
   28.0000  3.2492508E-02
   29.0000  3.2009654E-02
   30.0000  3.1336933E-02
   31.0000  3.0362140E-02
   32.0000  2.9075964E-02
   33.0000  2.7611969E-02
   34.0000  2.6162635E-02
   35.0000  2.4852707E-02
   36.0000  2.3753075E-02
   37.0000  2.2872403E-02
   38.0000  2.2157675E-02
   39.0000  2.1524122E-02
   40.0000  2.0874435E-02
