  7709.000   27  1  1  1.9222038E-02 -2.9552945E+00 -2.3111278E-01  1  1  7.5669082E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0032321E-09
  -24.0000  5.6592531E-09
  -23.0000  2.0166304E-08
  -22.0000  1.1821457E-07
  -21.0000  1.4107365E-05
  -20.0000  1.5181787E-06
  -19.0000  7.5722105E-07
  -18.0000  4.6836931E-07
  -17.0000  7.7009931E-07
  -16.0000  7.9206186E-06
  -15.0000  1.6258589E-06
  -14.0000  3.8777787E-06
  -13.0000  1.4603585E-06
  -12.0000  2.5875764E-04
  -11.0000  9.4929149E-06
  -10.0000  2.8602081E-03
  -9.00000  3.7146409E-05
  -8.00000  2.5154360E-02
  -7.00000  1.5458089E-03
  -6.00000  2.8013589E-04
  -5.00000  7.0424072E-04
  -4.00000  2.4592093E-04
  -3.00000  6.2155783E-04
  -2.00000  4.7534539E-05
  -1.00000  6.0552680E-05
   0.00000  8.1093166E-05
   1.00000  1.0275070E-04
   2.00000  8.0210806E-05
   3.00000  1.0075922E-04
   4.00000  1.6265344E-04
   5.00000  5.0789188E-04
   5.20000  8.5885508E-04
   5.40000  1.1937239E-03
   5.60000  1.1248089E-03
   5.80000  1.6271752E-03
   6.00000  1.7436756E-03
   6.20000  1.9941299E-03
   6.40000  3.0830136E-03
   6.60000  4.8358893E-03
   6.80000  6.0637160E-03
   7.00000  6.8836901E-03
   7.20000  8.1239180E-03
   7.40000  1.0392741E-02
   7.60000  1.4567310E-02
   7.80000  2.2096915E-02
   8.00000  2.1799391E-02
   8.20000  1.9843124E-02
   8.40000  1.9104173E-02
   8.60000  1.6903113E-02
   8.80000  1.6773070E-02
   9.00000  1.8256380E-02
   9.20000  1.8205526E-02
   9.40000  2.0561833E-02
   9.60000  2.4157060E-02
   9.80000  2.9132554E-02
   10.0000  3.5700625E-02
   10.2500  4.4835654E-02
   10.5000  5.3239654E-02
   10.7500  6.2873643E-02
   11.0000  6.9409113E-02
   11.2500  6.8714866E-02
   11.5000  6.4468837E-02
   11.7500  5.6625029E-02
   12.0000  4.9701526E-02
   12.2500  4.7272420E-02
   12.5000  4.9620034E-02
   12.7500  5.3876957E-02
   13.0000  5.4369573E-02
   13.2500  5.0766123E-02
   13.5000  4.5886468E-02
   13.7500  4.1082915E-02
   14.0000  3.6967821E-02
   14.2500  3.3332719E-02
   14.5000  3.0293732E-02
   14.7500  2.7948519E-02
   15.0000  2.6320764E-02
   15.2500  2.5411665E-02
   15.5000  2.4945002E-02
   15.7500  2.4927330E-02
   16.0000  2.5149592E-02
   16.2500  2.5424850E-02
   16.5000  2.5644902E-02
   16.7500  2.5810802E-02
   17.0000  2.6007646E-02
   17.2500  2.6330797E-02
   17.5000  2.6834153E-02
   17.7500  2.7534335E-02
   18.0000  2.8414653E-02
   18.2500  2.9438463E-02
   18.5000  3.0557866E-02
   18.7500  3.1719329E-02
   19.0000  3.2862196E-02
   19.2500  3.3924928E-02
   19.5000  3.4858624E-02
   19.7500  3.5645297E-02
   20.0000  3.6295057E-02
   21.0000  3.7820401E-02
   22.0000  3.7740958E-02
   23.0000  3.6404995E-02
   24.0000  3.5163732E-02
   25.0000  3.3830839E-02
   26.0000  3.2624249E-02
   27.0000  3.1991330E-02
   28.0000  3.1511278E-02
   29.0000  3.1105528E-02
   30.0000  3.0612248E-02
   31.0000  2.9821870E-02
   32.0000  2.8694000E-02
   33.0000  2.7365993E-02
   34.0000  2.6054072E-02
   35.0000  2.4918596E-02
   36.0000  2.4039565E-02
   37.0000  2.3398709E-02
   38.0000  2.2909320E-02
   39.0000  2.2477113E-02
   40.0000  2.2028183E-02
