  7709.000   27  1  1  1.9222038E-02 -2.7519605E+00 -2.6330705E-01  1  1  7.5666079E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7548059E-09
  -24.0000  4.6938373E-09
  -23.0000  1.5106664E-08
  -22.0000  6.9114746E-08
  -21.0000  1.0230647E-06
  -20.0000  1.1378897E-05
  -19.0000  2.9367486E-06
  -18.0000  7.4219244E-07
  -17.0000  9.9822244E-07
  -16.0000  4.6312408E-06
  -15.0000  7.1566282E-06
  -14.0000  4.9154659E-05
  -13.0000  2.6459486E-06
  -12.0000  9.9905429E-05
  -11.0000  9.1153574E-06
  -10.0000  1.2027542E-03
  -9.00000  1.6585987E-04
  -8.00000  3.5249078E-04
  -7.00000  3.0560426E-04
  -6.00000  1.5350202E-03
  -5.00000  4.9703779E-03
  -4.00000  1.1462077E-04
  -3.00000  9.5498707E-03
  -2.00000  8.8938233E-05
  -1.00000  6.8930524E-05
   0.00000  1.3444765E-04
   1.00000  7.2878676E-05
   2.00000  8.0424297E-05
   3.00000  1.1295597E-04
   4.00000  1.9896556E-04
   5.00000  5.8029790E-04
   5.20000  8.6810109E-04
   5.40000  1.5398141E-03
   5.60000  3.5785051E-03
   5.80000  8.8184400E-03
   6.00000  7.8220109E-03
   6.20000  7.1382070E-03
   6.40000  5.8022757E-03
   6.60000  5.7792290E-03
   6.80000  7.8252989E-03
   7.00000  6.7387837E-03
   7.20000  6.5605848E-03
   7.40000  7.7963758E-03
   7.60000  9.7444042E-03
   7.80000  1.1211312E-02
   8.00000  1.2933248E-02
   8.20000  1.8129226E-02
   8.40000  3.1092074E-02
   8.60000  3.3742510E-02
   8.80000  1.9048710E-02
   9.00000  1.2563392E-02
   9.20000  1.0975110E-02
   9.40000  1.1662344E-02
   9.60000  1.3811401E-02
   9.80000  1.7493468E-02
   10.0000  2.3239872E-02
   10.2500  3.4269858E-02
   10.5000  4.8280580E-02
   10.7500  5.9237210E-02
   11.0000  6.5352288E-02
   11.2500  6.8126962E-02
   11.5000  6.5152413E-02
   11.7500  5.6477597E-02
   12.0000  4.9929969E-02
   12.2500  4.8310205E-02
   12.5000  5.2300125E-02
   12.7500  5.9865703E-02
   13.0000  5.9821026E-02
   13.2500  5.1849542E-02
   13.5000  4.4557457E-02
   13.7500  3.9617702E-02
   14.0000  3.6103617E-02
   14.2500  3.3398940E-02
   14.5000  3.1314161E-02
   14.7500  2.9755790E-02
   15.0000  2.8631289E-02
   15.2500  2.7872327E-02
   15.5000  2.7395957E-02
   15.7500  2.7016343E-02
   16.0000  2.6910804E-02
   16.2500  2.6807066E-02
   16.5000  2.6729462E-02
   16.7500  2.6776003E-02
   17.0000  2.7039259E-02
   17.2500  2.7569662E-02
   17.5000  2.8373803E-02
   17.7500  2.9429722E-02
   18.0000  3.0688151E-02
   18.2500  3.2070738E-02
   18.5000  3.3466075E-02
   18.7500  3.4742458E-02
   19.0000  3.5791897E-02
   19.2500  3.6582799E-02
   19.5000  3.7152999E-02
   19.7500  3.7553228E-02
   20.0000  3.7816301E-02
   21.0000  3.8132538E-02
   22.0000  3.8144599E-02
   23.0000  3.7263725E-02
   24.0000  3.5646356E-02
   25.0000  3.4248996E-02
   26.0000  3.3475352E-02
   27.0000  3.3190437E-02
   28.0000  3.2786127E-02
   29.0000  3.2075435E-02
   30.0000  3.1069609E-02
   31.0000  2.9816103E-02
   32.0000  2.8362743E-02
   33.0000  2.6831825E-02
   34.0000  2.5359552E-02
   35.0000  2.4032266E-02
   36.0000  2.2899115E-02
   37.0000  2.1964794E-02
   38.0000  2.1183823E-02
   39.0000  2.0466961E-02
   40.0000  1.9709207E-02
