  7709.000   27  1  1  1.9222038E-02 -2.9014027E+00 -2.5846019E-01  1  1  7.5666062E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8047840E-09
  -24.0000  4.9157199E-09
  -23.0000  1.6324684E-08
  -22.0000  7.9740033E-08
  -21.0000  1.4313242E-06
  -20.0000  2.5520593E-06
  -19.0000  1.4025412E-06
  -18.0000  5.9747059E-07
  -17.0000  8.6453598E-07
  -16.0000  3.9483005E-06
  -15.0000  2.8314669E-06
  -14.0000  3.2474903E-05
  -13.0000  1.6280538E-06
  -12.0000  9.1848753E-03
  -11.0000  7.6997524E-06
  -10.0000  3.1775664E-04
  -9.00000  5.1981964E-05
  -8.00000  1.7321725E-04
  -7.00000  8.8592453E-04
  -6.00000  3.3878253E-04
  -5.00000  1.0426409E-03
  -4.00000  1.9367625E-04
  -3.00000  3.4447969E-02
  -2.00000  9.3317886E-05
  -1.00000  7.5058635E-05
   0.00000  9.8938320E-05
   1.00000  7.3819999E-05
   2.00000  7.4213883E-05
   3.00000  9.9031598E-05
   4.00000  1.5861573E-04
   5.00000  3.7038077E-04
   5.20000  5.0519972E-04
   5.40000  6.6300579E-04
   5.60000  8.5174766E-04
   5.80000  1.4512690E-03
   6.00000  2.2295822E-03
   6.20000  3.7624976E-03
   6.40000  6.7855548E-03
   6.60000  7.6102962E-03
   6.80000  7.3171534E-03
   7.00000  7.8625257E-03
   7.20000  9.0624752E-03
   7.40000  1.0639953E-02
   7.60000  1.2921021E-02
   7.80000  1.5481730E-02
   8.00000  1.6684138E-02
   8.20000  1.8698815E-02
   8.40000  2.0989854E-02
   8.60000  2.5376392E-02
   8.80000  3.2530761E-02
   9.00000  2.2442917E-02
   9.20000  1.3919792E-02
   9.40000  1.1784770E-02
   9.60000  1.2350421E-02
   9.80000  1.4382117E-02
   10.0000  1.7805356E-02
   10.2500  2.4553386E-02
   10.5000  3.4552203E-02
   10.7500  4.7068440E-02
   11.0000  5.8109222E-02
   11.2500  6.4447437E-02
   11.5000  6.7244024E-02
   11.7500  6.3252462E-02
   12.0000  5.5516488E-02
   12.2500  5.0616456E-02
   12.5000  5.0888915E-02
   12.7500  5.6454572E-02
   13.0000  6.1724917E-02
   13.2500  5.7857515E-02
   13.5000  4.9896875E-02
   13.7500  4.3322101E-02
   14.0000  3.8808026E-02
   14.2500  3.5158870E-02
   14.5000  3.2173805E-02
   14.7500  2.9904559E-02
   15.0000  2.8360102E-02
   15.2500  2.7427248E-02
   15.5000  2.6689474E-02
   15.7500  2.6687057E-02
   16.0000  2.6745171E-02
   16.2500  2.6873490E-02
   16.5000  2.6995448E-02
   16.7500  2.7125549E-02
   17.0000  2.7339202E-02
   17.2500  2.7715742E-02
   17.5000  2.8299573E-02
   17.7500  2.9102678E-02
   18.0000  3.0103601E-02
   18.2500  3.1254058E-02
   18.5000  3.2482695E-02
   18.7500  3.3699840E-02
   19.0000  3.4805448E-02
   19.2500  3.5714649E-02
   19.5000  3.6395431E-02
   19.7500  3.6879663E-02
   20.0000  3.7228193E-02
   21.0000  3.7948935E-02
   22.0000  3.8250190E-02
   23.0000  3.7788111E-02
   24.0000  3.6442623E-02
   25.0000  3.4889141E-02
   26.0000  3.3808270E-02
   27.0000  3.3377005E-02
   28.0000  3.3002101E-02
   29.0000  3.2533994E-02
   30.0000  3.1858300E-02
   31.0000  3.0855591E-02
   32.0000  2.9515530E-02
   33.0000  2.7984345E-02
   34.0000  2.6460139E-02
   35.0000  2.5055396E-02
   36.0000  2.3826633E-02
   37.0000  2.2784478E-02
   38.0000  2.1890246E-02
   39.0000  2.1074225E-02
   40.0000  2.0260705E-02
