  7709.000   27  1  1  1.9222038E-02 -2.7637733E+00 -2.4782760E-01  1  1  7.5668322E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4248024E-09
  -24.0000  7.0104218E-09
  -23.0000  2.5860434E-08
  -22.0000  1.6426789E-07
  -21.0000  9.8161080E-05
  -20.0000  1.6961821E-06
  -19.0000  8.7528507E-07
  -18.0000  6.1268864E-07
  -17.0000  1.0718660E-06
  -16.0000  1.3713703E-05
  -15.0000  1.8502765E-06
  -14.0000  4.1952144E-05
  -13.0000  2.1900165E-06
  -12.0000  8.5937701E-04
  -11.0000  1.5038338E-05
  -10.0000  1.4213806E-03
  -9.00000  3.3812438E-05
  -8.00000  8.2551758E-04
  -7.00000  7.0901431E-04
  -6.00000  7.5794624E-04
  -5.00000  8.4370503E-04
  -4.00000  1.5333551E-04
  -3.00000  1.5874398E-03
  -2.00000  8.4691748E-05
  -1.00000  6.3618287E-05
   0.00000  1.7054949E-04
   1.00000  8.3533481E-05
   2.00000  8.4826542E-05
   3.00000  1.1411468E-04
   4.00000  1.8810267E-04
   5.00000  5.0648129E-04
   5.20000  7.2561244E-04
   5.40000  8.8319853E-04
   5.60000  1.1885654E-03
   5.80000  1.9803235E-03
   6.00000  3.6839820E-03
   6.20000  7.1523910E-03
   6.40000  8.9086824E-03
   6.60000  8.9344351E-03
   6.80000  9.1850111E-03
   7.00000  1.0532815E-02
   7.20000  1.2416622E-02
   7.40000  1.3985491E-02
   7.60000  1.5220940E-02
   7.80000  1.7218161E-02
   8.00000  1.9187196E-02
   8.20000  2.1002626E-02
   8.40000  2.5870702E-02
   8.60000  3.4433599E-02
   8.80000  2.7012567E-02
   9.00000  1.6509224E-02
   9.20000  1.2145685E-02
   9.40000  1.1446836E-02
   9.60000  1.3216556E-02
   9.80000  1.6906648E-02
   10.0000  2.2512961E-02
   10.2500  3.2495892E-02
   10.5000  4.5506857E-02
   10.7500  5.8705777E-02
   11.0000  6.4567493E-02
   11.2500  6.3586807E-02
   11.5000  6.0090376E-02
   11.7500  5.4283946E-02
   12.0000  4.9563656E-02
   12.2500  4.9073101E-02
   12.5000  5.2767384E-02
   12.7500  5.4325213E-02
   13.0000  5.0582508E-02
   13.2500  4.4555540E-02
   13.5000  3.9511693E-02
   13.7500  3.5990610E-02
   14.0000  3.3587121E-02
   14.2500  3.1662755E-02
   14.5000  3.0037976E-02
   14.7500  2.8764662E-02
   15.0000  2.7883260E-02
   15.2500  2.7357177E-02
   15.5000  2.7123573E-02
   15.7500  2.6948652E-02
   16.0000  2.7046508E-02
   16.2500  2.7167693E-02
   16.5000  2.7279451E-02
   16.7500  2.7423943E-02
   17.0000  2.7680388E-02
   17.2500  2.8121177E-02
   17.5000  2.8789914E-02
   17.7500  2.9706081E-02
   18.0000  3.0856284E-02
   18.2500  3.2194354E-02
   18.5000  3.3635031E-02
   18.7500  3.5051138E-02
   19.0000  3.6295391E-02
   19.2500  3.7260349E-02
   19.5000  3.7929748E-02
   19.7500  3.8357989E-02
   20.0000  3.8605457E-02
   21.0000  3.8509840E-02
   22.0000  3.8194440E-02
   23.0000  3.7665194E-02
   24.0000  3.6365523E-02
   25.0000  3.4684973E-02
   26.0000  3.3627912E-02
   27.0000  3.3176693E-02
   28.0000  3.2742644E-02
   29.0000  3.2294358E-02
   30.0000  3.1569584E-02
   31.0000  3.0508044E-02
   32.0000  2.9149821E-02
   33.0000  2.7657281E-02
   34.0000  2.6202391E-02
   35.0000  2.4895882E-02
   36.0000  2.3802916E-02
   37.0000  2.2928285E-02
   38.0000  2.2222384E-02
   39.0000  2.1604217E-02
   40.0000  2.0963007E-02
