  7709.000   27  1  1  1.9222038E-02 -2.8486357E+00 -2.5716021E-01  1  1  7.5666783E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8986618E-09
  -24.0000  5.1735116E-09
  -23.0000  1.7263856E-08
  -22.0000  8.6914027E-08
  -21.0000  2.8796252E-06
  -20.0000  4.3424899E-06
  -19.0000  1.5579350E-06
  -18.0000  6.6654291E-07
  -17.0000  9.6586550E-07
  -16.0000  7.1822821E-06
  -15.0000  3.1378322E-06
  -14.0000  1.8595551E-05
  -13.0000  3.1840970E-06
  -12.0000  3.7997772E-05
  -11.0000  8.5430472E-06
  -10.0000  3.1026305E-04
  -9.00000  8.6004683E-05
  -8.00000  3.4207838E-03
  -7.00000  1.2183713E-03
  -6.00000  1.4103132E-03
  -5.00000  2.3579775E-03
  -4.00000  1.5433936E-04
  -3.00000  1.3011162E-03
  -2.00000  8.0538474E-05
  -1.00000  6.4855810E-05
   0.00000  1.8917974E-04
   1.00000  7.7062313E-05
   2.00000  8.2152242E-05
   3.00000  1.1499186E-04
   4.00000  2.1267467E-04
   5.00000  5.7015151E-04
   5.20000  9.1149630E-04
   5.40000  1.5788621E-03
   5.60000  3.5256558E-03
   5.80000  6.7715803E-03
   6.00000  6.4323753E-03
   6.20000  6.1962098E-03
   6.40000  5.4360565E-03
   6.60000  5.4559820E-03
   6.80000  6.7612125E-03
   7.00000  9.0673060E-03
   7.20000  8.2481260E-03
   7.40000  8.9164473E-03
   7.60000  1.1976593E-02
   7.80000  1.6911834E-02
   8.00000  2.3576342E-02
   8.20000  3.4472646E-02
   8.40000  3.0635275E-02
   8.60000  1.7061029E-02
   8.80000  1.1716766E-02
   9.00000  1.0466958E-02
   9.20000  1.1285364E-02
   9.40000  1.3694488E-02
   9.60000  1.7713991E-02
   9.80000  2.3816882E-02
   10.0000  3.2776237E-02
   10.2500  4.9132356E-02
   10.5000  6.5386759E-02
   10.7500  7.1172636E-02
   11.0000  7.3545729E-02
   11.2500  7.3358753E-02
   11.5000  6.5113527E-02
   11.7500  5.5570958E-02
   12.0000  5.1818594E-02
   12.2500  5.3498049E-02
   12.5000  5.7815363E-02
   12.7500  5.6400779E-02
   13.0000  4.8599749E-02
   13.2500  4.1616962E-02
   13.5000  3.7183750E-02
   13.7500  3.4079905E-02
   14.0000  3.1869180E-02
   14.2500  3.0060603E-02
   14.5000  2.8614371E-02
   14.7500  2.7538474E-02
   15.0000  2.6793667E-02
   15.2500  2.6327884E-02
   15.5000  2.6059160E-02
   15.7500  2.5869919E-02
   16.0000  2.5817082E-02
   16.2500  2.5776450E-02
   16.5000  2.5807617E-02
   16.7500  2.6003807E-02
   17.0000  2.6441346E-02
   17.2500  2.7161411E-02
   17.5000  2.8166319E-02
   17.7500  2.9424035E-02
   18.0000  3.0863600E-02
   18.2500  3.2367574E-02
   18.5000  3.3775140E-02
   18.7500  3.4924212E-02
   19.0000  3.5728874E-02
   19.2500  3.6219912E-02
   19.5000  3.6485176E-02
   19.7500  3.6601026E-02
   20.0000  3.6623144E-02
   21.0000  3.6700507E-02
   22.0000  3.7175845E-02
   23.0000  3.6653428E-02
   24.0000  3.5102569E-02
   25.0000  3.3569522E-02
   26.0000  3.2794305E-02
   27.0000  3.2656661E-02
   28.0000  3.2429452E-02
   29.0000  3.1905524E-02
   30.0000  3.1024477E-02
   31.0000  2.9798456E-02
   32.0000  2.8325676E-02
   33.0000  2.6787874E-02
   34.0000  2.5340358E-02
   35.0000  2.4076149E-02
   36.0000  2.3039208E-02
   37.0000  2.2209711E-02
   38.0000  2.1514416E-02
   39.0000  2.0850520E-02
   40.0000  2.0118408E-02
