  7709.000   27  1  1  1.9222038E-02 -2.8623779E+00 -2.7399454E-01  1  1  7.5666511E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0160081E-09
  -24.0000  5.5845874E-09
  -23.0000  1.9118603E-08
  -22.0000  1.0119867E-07
  -21.0000  5.2745442E-06
  -20.0000  2.6085631E-06
  -19.0000  1.6471805E-06
  -18.0000  6.7168921E-07
  -17.0000  1.0050123E-06
  -16.0000  6.9946536E-06
  -15.0000  3.5333664E-06
  -14.0000  4.3258364E-05
  -13.0000  2.6642399E-06
  -12.0000  3.4389169E-05
  -11.0000  1.0147802E-05
  -10.0000  7.2565086E-03
  -9.00000  6.9030536E-05
  -8.00000  5.0506161E-04
  -7.00000  4.0373617E-04
  -6.00000  1.3554694E-03
  -5.00000  7.4323277E-04
  -4.00000  1.5040744E-04
  -3.00000  2.0850415E-02
  -2.00000  9.4780119E-05
  -1.00000  7.6132945E-05
   0.00000  1.2484597E-04
   1.00000  6.9353274E-05
   2.00000  7.5921444E-05
   3.00000  1.0493917E-04
   4.00000  1.7717551E-04
   5.00000  5.4818291E-04
   5.20000  6.7194264E-04
   5.40000  1.0920192E-03
   5.60000  1.6069642E-03
   5.80000  2.3343428E-03
   6.00000  4.9761778E-03
   6.20000  6.8557157E-03
   6.40000  6.4883343E-03
   6.60000  7.6761934E-03
   6.80000  8.6431083E-03
   7.00000  1.0489962E-02
   7.20000  1.3358448E-02
   7.40000  1.1962911E-02
   7.60000  1.1260411E-02
   7.80000  1.3721126E-02
   8.00000  1.6372769E-02
   8.20000  1.7235640E-02
   8.40000  1.9064636E-02
   8.60000  2.7995660E-02
   8.80000  3.4933485E-02
   9.00000  2.2949872E-02
   9.20000  1.4156570E-02
   9.40000  1.0768202E-02
   9.60000  1.0126933E-02
   9.80000  1.1226589E-02
   10.0000  1.3856198E-02
   10.2500  1.9567279E-02
   10.5000  2.8336574E-02
   10.7500  3.9752489E-02
   11.0000  5.1486884E-02
   11.2500  5.9239673E-02
   11.5000  6.0513921E-02
   11.7500  5.4800596E-02
   12.0000  4.7286615E-02
   12.2500  4.2821543E-02
   12.5000  4.3345711E-02
   12.7500  4.9189295E-02
   13.0000  5.8434934E-02
   13.2500  5.9572074E-02
   13.5000  5.2095872E-02
   13.7500  4.4623873E-02
   14.0000  3.9805242E-02
   14.2500  3.6350969E-02
   14.5000  3.3793477E-02
   14.7500  3.1915139E-02
   15.0000  3.0545754E-02
   15.2500  2.9542552E-02
   15.5000  2.8733040E-02
   15.7500  2.8122474E-02
   16.0000  2.7799106E-02
   16.2500  2.7540997E-02
   16.5000  2.7321723E-02
   16.7500  2.7197878E-02
   17.0000  2.7255151E-02
   17.2500  2.7559963E-02
   17.5000  2.8143890E-02
   17.7500  2.9016191E-02
   18.0000  3.0163927E-02
   18.2500  3.1551348E-02
   18.5000  3.3106364E-02
   18.7500  3.4702425E-02
   19.0000  3.6166455E-02
   19.2500  3.7334685E-02
   19.5000  3.8135343E-02
   19.7500  3.8609470E-02
   20.0000  3.8847007E-02
   21.0000  3.8698828E-02
   22.0000  3.8225146E-02
   23.0000  3.7516895E-02
   24.0000  3.6488603E-02
   25.0000  3.5402256E-02
   26.0000  3.4831057E-02
   27.0000  3.4478168E-02
   28.0000  3.4196739E-02
   29.0000  3.3671104E-02
   30.0000  3.2856706E-02
   31.0000  3.1742771E-02
   32.0000  3.0352395E-02
   33.0000  2.8821193E-02
   34.0000  2.7310034E-02
   35.0000  2.5907937E-02
   36.0000  2.4657337E-02
   37.0000  2.3561065E-02
   38.0000  2.2587567E-02
   39.0000  2.1679219E-02
   40.0000  2.0759550E-02
