  7709.000   27  1  1  1.9222038E-02 -3.0084607E+00 -2.7765797E-01  1  1  7.5668456E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1369593E-09
  -24.0000  6.2118329E-09
  -23.0000  2.3450910E-08
  -22.0000  1.6615582E-07
  -21.0000  8.7447329E-06
  -20.0000  1.1762673E-06
  -19.0000  5.2814114E-07
  -18.0000  4.1397294E-07
  -17.0000  7.1804597E-07
  -16.0000  1.1282766E-05
  -15.0000  8.9416279E-07
  -14.0000  4.2395370E-06
  -13.0000  1.1794526E-06
  -12.0000  8.6423492E-04
  -11.0000  1.3980856E-05
  -10.0000  7.8302697E-04
  -9.00000  2.6524508E-05
  -8.00000  1.4006455E-04
  -7.00000  3.4743519E-03
  -6.00000  2.7079505E-04
  -5.00000  2.9606088E-04
  -4.00000  2.1950264E-04
  -3.00000  4.8387190E-04
  -2.00000  5.2152976E-05
  -1.00000  5.9050664E-05
   0.00000  7.5321607E-05
   1.00000  9.1926031E-05
   2.00000  7.7854423E-05
   3.00000  9.9739110E-05
   4.00000  1.5798103E-04
   5.00000  3.5823692E-04
   5.20000  4.6933149E-04
   5.40000  6.6490763E-04
   5.60000  1.0019636E-03
   5.80000  1.3528814E-03
   6.00000  1.7917912E-03
   6.20000  2.9367873E-03
   6.40000  3.9940816E-03
   6.60000  4.6788856E-03
   6.80000  5.7737289E-03
   7.00000  6.9181002E-03
   7.20000  8.6212376E-03
   7.40000  1.0305725E-02
   7.60000  1.2131478E-02
   7.80000  1.5171475E-02
   8.00000  2.0563777E-02
   8.20000  2.4013480E-02
   8.40000  2.0641064E-02
   8.60000  1.9034672E-02
   8.80000  2.2828670E-02
   9.00000  2.3192677E-02
   9.20000  1.7712019E-02
   9.40000  1.8133875E-02
   9.60000  2.0400289E-02
   9.80000  2.2349616E-02
   10.0000  2.5188823E-02
   10.2500  3.1071595E-02
   10.5000  3.9657649E-02
   10.7500  5.1358083E-02
   11.0000  6.2959607E-02
   11.2500  6.7128717E-02
   11.5000  6.4925745E-02
   11.7500  5.7762045E-02
   12.0000  5.0076588E-02
   12.2500  4.6603794E-02
   12.5000  4.8438245E-02
   12.7500  5.4436009E-02
   13.0000  5.8888081E-02
   13.2500  5.6527075E-02
   13.5000  4.9756884E-02
   13.7500  4.4048419E-02
   14.0000  3.9318378E-02
   14.2500  3.5282328E-02
   14.5000  3.1849390E-02
   14.7500  2.9147938E-02
   15.0000  2.7244512E-02
   15.2500  2.6082376E-02
   15.5000  2.5545203E-02
   15.7500  2.5507656E-02
   16.0000  2.5819306E-02
   16.2500  2.6318730E-02
   16.5000  2.6852385E-02
   16.7500  2.7336528E-02
   17.0000  2.7781676E-02
   17.2500  2.8240180E-02
   17.5000  2.8766148E-02
   17.7500  2.9390804E-02
   18.0000  3.0125492E-02
   18.2500  3.0964249E-02
   18.5000  3.1885702E-02
   18.7500  3.2851890E-02
   19.0000  3.3805727E-02
   19.2500  3.4681998E-02
   19.5000  3.5435320E-02
   19.7500  3.6061625E-02
   20.0000  3.6588148E-02
   21.0000  3.7944858E-02
   22.0000  3.7761137E-02
   23.0000  3.6869941E-02
   24.0000  3.5656605E-02
   25.0000  3.3931021E-02
   26.0000  3.2921020E-02
   27.0000  3.2381369E-02
   28.0000  3.2026063E-02
   29.0000  3.1705754E-02
   30.0000  3.1248058E-02
   31.0000  3.0458846E-02
   32.0000  2.9305935E-02
   33.0000  2.7928368E-02
   34.0000  2.6530580E-02
   35.0000  2.5255977E-02
   36.0000  2.4177175E-02
   37.0000  2.3296479E-02
   38.0000  2.2555275E-02
   39.0000  2.1876130E-02
   40.0000  2.1200159E-02
