  7709.000   27  1  1  1.9222038E-02 -2.8583577E+00 -2.6120234E-01  1  1  7.5669133E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2964548E-09
  -24.0000  6.5777524E-09
  -23.0000  2.3960573E-08
  -22.0000  1.4836164E-07
  -21.0000  1.9356273E-04
  -20.0000  2.6144038E-06
  -19.0000  6.4469114E-07
  -18.0000  5.1148640E-07
  -17.0000  8.5163528E-07
  -16.0000  6.0756316E-06
  -15.0000  2.0581382E-06
  -14.0000  5.4212544E-06
  -13.0000  1.7817433E-06
  -12.0000  1.0028017E-04
  -11.0000  1.3488104E-05
  -10.0000  2.2974105E-02
  -9.00000  3.2695726E-05
  -8.00000  2.7229178E-03
  -7.00000  6.5959555E-04
  -6.00000  2.2387864E-03
  -5.00000  5.5383153E-04
  -4.00000  1.6104596E-04
  -3.00000  3.2654700E-02
  -2.00000  5.0503066E-05
  -1.00000  6.5503809E-05
   0.00000  8.8349923E-05
   1.00000  1.0491549E-04
   2.00000  8.5052231E-05
   3.00000  1.0752439E-04
   4.00000  1.7710217E-04
   5.00000  5.4501498E-04
   5.20000  8.3437220E-04
   5.40000  9.6023835E-04
   5.60000  1.2713905E-03
   5.80000  2.1306627E-03
   6.00000  3.1315732E-03
   6.20000  5.7933940E-03
   6.40000  7.0379772E-03
   6.60000  6.8372477E-03
   6.80000  7.5581756E-03
   7.00000  9.5612754E-03
   7.20000  1.2630483E-02
   7.40000  1.4823189E-02
   7.60000  1.1623522E-02
   7.80000  9.8656394E-03
   8.00000  9.2144687E-03
   8.20000  9.5700820E-03
   8.40000  1.1249773E-02
   8.60000  1.3811054E-02
   8.80000  1.7277647E-02
   9.00000  2.2476638E-02
   9.20000  2.8138777E-02
   9.40000  2.5248111E-02
   9.60000  2.1537783E-02
   9.80000  2.2104991E-02
   10.0000  2.4814923E-02
   10.2500  2.9541432E-02
   10.5000  3.4947237E-02
   10.7500  4.2530610E-02
   11.0000  5.2218451E-02
   11.2500  5.7514307E-02
   11.5000  5.6768305E-02
   11.7500  5.1756673E-02
   12.0000  4.5680827E-02
   12.2500  4.2302589E-02
   12.5000  4.2452683E-02
   12.7500  4.7167982E-02
   13.0000  5.4988515E-02
   13.2500  5.8290001E-02
   13.5000  5.2857869E-02
   13.7500  4.6106103E-02
   14.0000  4.0699842E-02
   14.2500  3.6614786E-02
   14.5000  3.3494326E-02
   14.7500  3.1142943E-02
   15.0000  2.9434248E-02
   15.2500  2.8258268E-02
   15.5000  2.7462292E-02
   15.7500  2.7089381E-02
   16.0000  2.6940511E-02
   16.2500  2.6887810E-02
   16.5000  2.6827852E-02
   16.7500  2.6764209E-02
   17.0000  2.6783337E-02
   17.2500  2.6978439E-02
   17.5000  2.7390232E-02
   17.7500  2.8015352E-02
   18.0000  2.8820157E-02
   18.2500  2.9760675E-02
   18.5000  3.0798074E-02
   18.7500  3.1902874E-02
   19.0000  3.3052932E-02
   19.2500  3.4227044E-02
   19.5000  3.5399082E-02
   19.7500  3.6531763E-02
   20.0000  3.7572681E-02
   21.0000  3.9891911E-02
   22.0000  3.9340621E-02
   23.0000  3.7829593E-02
   24.0000  3.6507577E-02
   25.0000  3.5259718E-02
   26.0000  3.4494866E-02
   27.0000  3.4050204E-02
   28.0000  3.3449252E-02
   29.0000  3.2836994E-02
   30.0000  3.2007742E-02
   31.0000  3.0972839E-02
   32.0000  2.9758016E-02
   33.0000  2.8443078E-02
   34.0000  2.7176905E-02
   35.0000  2.6069350E-02
   36.0000  2.5164103E-02
   37.0000  2.4448110E-02
   38.0000  2.3866413E-02
   39.0000  2.3343475E-02
   40.0000  2.2800190E-02
