  7709.000   27  1  1  1.9222038E-02 -2.7891411E+00 -2.4849463E-01  1  1  7.5665132E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0275553E-09
  -24.0000  5.6691454E-09
  -23.0000  1.9750556E-08
  -22.0000  1.0903029E-07
  -21.0000  8.7748702E-06
  -20.0000  1.8043695E-06
  -19.0000  9.8870657E-07
  -18.0000  5.6838480E-07
  -17.0000  8.8285254E-07
  -16.0000  5.7516086E-06
  -15.0000  1.9271124E-06
  -14.0000  1.6181634E-03
  -13.0000  1.8029886E-06
  -12.0000  7.0291610E-04
  -11.0000  1.0031408E-05
  -10.0000  5.2747068E-02
  -9.00000  3.9653129E-05
  -8.00000  9.3604580E-05
  -7.00000  1.0949421E-03
  -6.00000  1.4440183E-03
  -5.00000  8.1362738E-04
  -4.00000  1.8624958E-04
  -3.00000  7.9609178E-03
  -2.00000  1.0475620E-04
  -1.00000  7.9526505E-05
   0.00000  9.3276829E-05
   1.00000  8.8817401E-05
   2.00000  7.6105703E-05
   3.00000  9.8885452E-05
   4.00000  1.5750198E-04
   5.00000  3.7274235E-04
   5.20000  5.1759188E-04
   5.40000  6.5289777E-04
   5.60000  7.6793531E-04
   5.80000  1.2006709E-03
   6.00000  2.0623055E-03
   6.20000  3.8346690E-03
   6.40000  6.5666203E-03
   6.60000  7.0410616E-03
   6.80000  7.1577936E-03
   7.00000  8.2325855E-03
   7.20000  9.8513351E-03
   7.40000  1.1402127E-02
   7.60000  1.3126865E-02
   7.80000  1.4922087E-02
   8.00000  1.5889816E-02
   8.20000  1.7723348E-02
   8.40000  2.0721043E-02
   8.60000  2.5729683E-02
   8.80000  3.3259586E-02
   9.00000  3.0403718E-02
   9.20000  1.9950330E-02
   9.40000  1.3410174E-02
   9.60000  1.0576860E-02
   9.80000  1.0203742E-02
   10.0000  1.1686140E-02
   10.2500  1.5844945E-02
   10.5000  2.2911014E-02
   10.7500  3.3193152E-02
   11.0000  4.4750961E-02
   11.2500  5.3712544E-02
   11.5000  5.8636844E-02
   11.7500  5.9328741E-02
   12.0000  5.4463046E-02
   12.2500  4.8619790E-02
   12.5000  4.6149259E-02
   12.7500  4.8427585E-02
   13.0000  5.6381944E-02
   13.2500  6.2549865E-02
   13.5000  5.7181118E-02
   13.7500  4.7743024E-02
   14.0000  4.1590147E-02
   14.2500  3.7374974E-02
   14.5000  3.4269773E-02
   14.7500  3.1902993E-02
   15.0000  3.0204321E-02
   15.2500  2.9099524E-02
   15.5000  2.8451608E-02
   15.7500  2.8075676E-02
   16.0000  2.7897000E-02
   16.2500  2.7885131E-02
   16.5000  2.7885915E-02
   16.7500  2.7880601E-02
   17.0000  2.7926194E-02
   17.2500  2.8103050E-02
   17.5000  2.8465640E-02
   17.7500  2.9040140E-02
   18.0000  2.9824684E-02
   18.2500  3.0796986E-02
   18.5000  3.1918186E-02
   18.7500  3.3128906E-02
   19.0000  3.4343594E-02
   19.2500  3.5459385E-02
   19.5000  3.6390610E-02
   19.7500  3.7104680E-02
   20.0000  3.7622802E-02
   21.0000  3.8358073E-02
   22.0000  3.8151612E-02
   23.0000  3.8043091E-02
   24.0000  3.7257989E-02
   25.0000  3.5811260E-02
   26.0000  3.4774552E-02
   27.0000  3.4409038E-02
   28.0000  3.4026637E-02
   29.0000  3.3629945E-02
   30.0000  3.2990792E-02
   31.0000  3.2059502E-02
   32.0000  3.0815907E-02
   33.0000  2.9364288E-02
   34.0000  2.7893813E-02
   35.0000  2.6527388E-02
   36.0000  2.5326999E-02
   37.0000  2.4307625E-02
   38.0000  2.3434790E-02
   39.0000  2.2640671E-02
   40.0000  2.1849464E-02
