  7709.000   27  1  1  1.9222038E-02 -2.9233835E+00 -2.4774020E-01  1  1  7.5666963E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9662225E-09
  -24.0000  5.4606928E-09
  -23.0000  1.8784355E-08
  -22.0000  9.9962569E-08
  -21.0000  3.4521675E-06
  -20.0000  1.8853936E-06
  -19.0000  9.0244905E-07
  -18.0000  5.3211461E-07
  -17.0000  7.9829368E-07
  -16.0000  3.9369093E-06
  -15.0000  2.6123089E-06
  -14.0000  1.5712569E-05
  -13.0000  1.5766787E-06
  -12.0000  5.6173657E-04
  -11.0000  1.0809681E-05
  -10.0000  2.0445446E-02
  -9.00000  4.4256892E-05
  -8.00000  5.5693641E-05
  -7.00000  4.9450936E-03
  -6.00000  9.4527977E-04
  -5.00000  5.3221734E-04
  -4.00000  1.4695898E-04
  -3.00000  1.9088398E-03
  -2.00000  6.9224094E-05
  -1.00000  6.6004143E-05
   0.00000  8.8830684E-05
   1.00000  8.5276962E-05
   2.00000  8.0494881E-05
   3.00000  1.0529051E-04
   4.00000  1.7135759E-04
   5.00000  4.1125999E-04
   5.20000  5.5538732E-04
   5.40000  7.7573996E-04
   5.60000  1.0358300E-03
   5.80000  1.7190237E-03
   6.00000  3.2033752E-03
   6.20000  5.9347378E-03
   6.40000  7.3553658E-03
   6.60000  6.9208490E-03
   6.80000  7.0387931E-03
   7.00000  8.3908281E-03
   7.20000  1.0520367E-02
   7.40000  1.2639545E-02
   7.60000  1.3926702E-02
   7.80000  1.3619600E-02
   8.00000  1.3477866E-02
   8.20000  1.2779787E-02
   8.40000  1.3237939E-02
   8.60000  1.6934587E-02
   8.80000  2.4455519E-02
   9.00000  3.0819823E-02
   9.20000  2.4249166E-02
   9.40000  1.6981649E-02
   9.60000  1.5422174E-02
   9.80000  1.6580292E-02
   10.0000  1.9055229E-02
   10.2500  2.3535878E-02
   10.5000  2.9455659E-02
   10.7500  3.8080745E-02
   11.0000  5.0250403E-02
   11.2500  5.9723308E-02
   11.5000  6.0924673E-02
   11.7500  5.5965004E-02
   12.0000  4.8816490E-02
   12.2500  4.4253036E-02
   12.5000  4.3721443E-02
   12.7500  4.8259606E-02
   13.0000  5.5871580E-02
   13.2500  5.8582987E-02
   13.5000  5.2520212E-02
   13.7500  4.5686425E-02
   14.0000  4.0371096E-02
   14.2500  3.6422263E-02
   14.5000  3.3427154E-02
   14.7500  3.1202633E-02
   15.0000  2.9631108E-02
   15.2500  2.8592391E-02
   15.5000  2.7863343E-02
   15.7500  2.7661760E-02
   16.0000  2.7612854E-02
   16.2500  2.7658516E-02
   16.5000  2.7681066E-02
   16.7500  2.7673605E-02
   17.0000  2.7725559E-02
   17.2500  2.7939190E-02
   17.5000  2.8369252E-02
   17.7500  2.9034155E-02
   18.0000  2.9924975E-02
   18.2500  3.1013660E-02
   18.5000  3.2255813E-02
   18.7500  3.3586374E-02
   19.0000  3.4919111E-02
   19.2500  3.6159929E-02
   19.5000  3.7237657E-02
   19.7500  3.8125392E-02
   20.0000  3.8831819E-02
   21.0000  4.0036917E-02
   22.0000  3.9148220E-02
   23.0000  3.7752737E-02
   24.0000  3.6433025E-02
   25.0000  3.5161049E-02
   26.0000  3.4427739E-02
   27.0000  3.4031483E-02
   28.0000  3.3540999E-02
   29.0000  3.3032569E-02
   30.0000  3.2271127E-02
   31.0000  3.1224311E-02
   32.0000  2.9916527E-02
   33.0000  2.8465989E-02
   34.0000  2.7028463E-02
   35.0000  2.5704518E-02
   36.0000  2.4543971E-02
   37.0000  2.3549623E-02
   38.0000  2.2681302E-02
   39.0000  2.1876371E-02
   40.0000  2.1075893E-02
