  7709.000   27  1  1  1.9222038E-02 -2.9858877E+00 -3.0267304E-01  1  1  7.5668678E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3696899E-09
  -24.0000  6.8742560E-09
  -23.0000  2.5655914E-08
  -22.0000  1.7025491E-07
  -21.0000  2.3237874E-05
  -20.0000  1.5766081E-06
  -19.0000  6.0620030E-07
  -18.0000  4.9409659E-07
  -17.0000  8.5393633E-07
  -16.0000  7.5733975E-06
  -15.0000  1.4914913E-06
  -14.0000  3.6421241E-06
  -13.0000  1.4707001E-06
  -12.0000  3.8499904E-03
  -11.0000  1.5250891E-05
  -10.0000  9.0863763E-03
  -9.00000  2.7570675E-05
  -8.00000  2.6531414E-04
  -7.00000  6.5383577E-04
  -6.00000  1.2991126E-02
  -5.00000  5.1077730E-04
  -4.00000  1.7078885E-04
  -3.00000  2.1905753E-02
  -2.00000  4.9512963E-05
  -1.00000  5.5858645E-05
   0.00000  8.6695356E-05
   1.00000  1.0047417E-04
   2.00000  8.4034287E-05
   3.00000  1.0770751E-04
   4.00000  1.7187897E-04
   5.00000  4.0873071E-04
   5.20000  5.4968729E-04
   5.40000  7.9298253E-04
   5.60000  1.1002172E-03
   5.80000  1.4269092E-03
   6.00000  2.3612518E-03
   6.20000  4.7963755E-03
   6.40000  6.7847730E-03
   6.60000  6.2767965E-03
   6.80000  6.4397555E-03
   7.00000  7.6575974E-03
   7.20000  9.2440535E-03
   7.40000  1.0629228E-02
   7.60000  1.2896236E-02
   7.80000  1.7104348E-02
   8.00000  1.7429149E-02
   8.20000  1.4865329E-02
   8.40000  1.3619367E-02
   8.60000  1.5288538E-02
   8.80000  1.9644897E-02
   9.00000  2.5204846E-02
   9.20000  2.3696113E-02
   9.40000  1.7968461E-02
   9.60000  1.7806509E-02
   9.80000  2.0262100E-02
   10.0000  2.3838841E-02
   10.2500  2.9830142E-02
   10.5000  3.7306120E-02
   10.7500  4.7137716E-02
   11.0000  5.8610242E-02
   11.2500  6.3765516E-02
   11.5000  6.1288368E-02
   11.7500  5.4655459E-02
   12.0000  4.7722165E-02
   12.2500  4.4949577E-02
   12.5000  4.6952047E-02
   12.7500  5.3750225E-02
   13.0000  5.9850039E-02
   13.2500  5.7071580E-02
   13.5000  4.8956015E-02
   13.7500  4.2712963E-02
   14.0000  3.8158358E-02
   14.2500  3.4733385E-02
   14.5000  3.1999853E-02
   14.7500  2.9864519E-02
   15.0000  2.8339813E-02
   15.2500  2.7390425E-02
   15.5000  2.6926476E-02
   15.7500  2.6972019E-02
   16.0000  2.7149175E-02
   16.2500  2.7415202E-02
   16.5000  2.7633132E-02
   16.7500  2.7769922E-02
   17.0000  2.7898707E-02
   17.2500  2.8114954E-02
   17.5000  2.8485484E-02
   17.7500  2.9032077E-02
   18.0000  2.9745776E-02
   18.2500  3.0602870E-02
   18.5000  3.1573697E-02
   18.7500  3.2627939E-02
   19.0000  3.3729759E-02
   19.2500  3.4834787E-02
   19.5000  3.5897322E-02
   19.7500  3.6880298E-02
   20.0000  3.7753571E-02
   21.0000  3.9681887E-02
   22.0000  3.9072220E-02
   23.0000  3.7798870E-02
   24.0000  3.6506254E-02
   25.0000  3.4922990E-02
   26.0000  3.3800803E-02
   27.0000  3.3099874E-02
   28.0000  3.2750150E-02
   29.0000  3.2328753E-02
   30.0000  3.1697131E-02
   31.0000  3.0786214E-02
   32.0000  2.9606097E-02
   33.0000  2.8255703E-02
   34.0000  2.6900703E-02
   35.0000  2.5670978E-02
   36.0000  2.4645321E-02
   37.0000  2.3838485E-02
   38.0000  2.3201869E-02
   39.0000  2.2645394E-02
   40.0000  2.2070531E-02
