  7709.000   27  1  1  1.9222038E-02 -2.8887917E+00 -2.6189136E-01  1  1  7.5667326E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7836446E-09
  -24.0000  4.8733174E-09
  -23.0000  1.6327541E-08
  -22.0000  8.2081213E-08
  -21.0000  1.9697050E-06
  -20.0000  2.2479064E-06
  -19.0000  1.0573700E-06
  -18.0000  5.3481088E-07
  -17.0000  8.0420990E-07
  -16.0000  5.1900134E-06
  -15.0000  1.6505661E-06
  -14.0000  2.5338770E-05
  -13.0000  1.7296943E-06
  -12.0000  7.2782634E-05
  -11.0000  8.3213927E-06
  -10.0000  2.5116936E-02
  -9.00000  4.2996842E-05
  -8.00000  9.2134289E-04
  -7.00000  4.5061309E-04
  -6.00000  3.7271415E-04
  -5.00000  1.9546729E-03
  -4.00000  1.7162295E-04
  -3.00000  4.7508250E-03
  -2.00000  6.7072825E-05
  -1.00000  6.4151632E-05
   0.00000  1.3185261E-04
   1.00000  8.4893929E-05
   2.00000  7.8428684E-05
   3.00000  1.0358802E-04
   4.00000  1.7023064E-04
   5.00000  4.7600406E-04
   5.20000  7.1869431E-04
   5.40000  8.8047845E-04
   5.60000  1.0178959E-03
   5.80000  1.6161125E-03
   6.00000  2.4209678E-03
   6.20000  4.3156680E-03
   6.40000  6.6699855E-03
   6.60000  6.7947205E-03
   6.80000  6.9189879E-03
   7.00000  8.1273064E-03
   7.20000  1.0244849E-02
   7.40000  1.3579793E-02
   7.60000  1.8917919E-02
   7.80000  1.9046001E-02
   8.00000  1.7619291E-02
   8.20000  1.6775649E-02
   8.40000  1.7970259E-02
   8.60000  2.3608082E-02
   8.80000  2.2696138E-02
   9.00000  1.5907434E-02
   9.20000  1.5664094E-02
   9.40000  1.7548856E-02
   9.60000  2.0332428E-02
   9.80000  2.4413569E-02
   10.0000  3.0377226E-02
   10.2500  4.0525755E-02
   10.5000  5.2446402E-02
   10.7500  6.4605564E-02
   11.0000  7.2096467E-02
   11.2500  7.2872850E-02
   11.5000  6.7382913E-02
   11.7500  5.7772870E-02
   12.0000  5.0931873E-02
   12.2500  4.9302168E-02
   12.5000  5.3005950E-02
   12.7500  5.8361451E-02
   13.0000  5.6100462E-02
   13.2500  4.9210638E-02
   13.5000  4.3080600E-02
   13.7500  3.8235114E-02
   14.0000  3.4527714E-02
   14.2500  3.1457570E-02
   14.5000  2.9058760E-02
   14.7500  2.7349370E-02
   15.0000  2.6261296E-02
   15.2500  2.5676664E-02
   15.5000  2.5520298E-02
   15.7500  2.5635303E-02
   16.0000  2.5814071E-02
   16.2500  2.5977822E-02
   16.5000  2.6092793E-02
   16.7500  2.6228414E-02
   17.0000  2.6488699E-02
   17.2500  2.6946813E-02
   17.5000  2.7622045E-02
   17.7500  2.8501708E-02
   18.0000  2.9551807E-02
   18.2500  3.0728726E-02
   18.5000  3.1982581E-02
   18.7500  3.3249482E-02
   19.0000  3.4447954E-02
   19.2500  3.5497070E-02
   19.5000  3.6354467E-02
   19.7500  3.7026021E-02
   20.0000  3.7540923E-02
   21.0000  3.8380628E-02
   22.0000  3.7830590E-02
   23.0000  3.6499735E-02
   24.0000  3.5008760E-02
   25.0000  3.3643308E-02
   26.0000  3.2754237E-02
   27.0000  3.2376572E-02
   28.0000  3.2040306E-02
   29.0000  3.1591074E-02
   30.0000  3.0883618E-02
   31.0000  2.9833181E-02
   32.0000  2.8485102E-02
   33.0000  2.7019642E-02
   34.0000  2.5630554E-02
   35.0000  2.4419129E-02
   36.0000  2.3416575E-02
   37.0000  2.2596872E-02
   38.0000  2.1892712E-02
   39.0000  2.1228060E-02
   40.0000  2.0537994E-02
