  7709.000   27  1  1  1.9222038E-02 -3.1910298E+00 -2.8213361E-01  1  1  7.5667598E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8157191E-09
  -24.0000  5.0551904E-09
  -23.0000  1.7610750E-08
  -22.0000  9.8850295E-08
  -21.0000  1.2278977E-05
  -20.0000  1.4045463E-06
  -19.0000  6.2054472E-07
  -18.0000  4.1647607E-07
  -17.0000  6.5123076E-07
  -16.0000  5.4763636E-06
  -15.0000  9.6600756E-07
  -14.0000  4.2498404E-06
  -13.0000  1.2666764E-06
  -12.0000  9.1308354E-04
  -11.0000  9.0182829E-06
  -10.0000  4.7546270E-03
  -9.00000  3.0338681E-05
  -8.00000  1.5457911E-04
  -7.00000  1.1196618E-03
  -6.00000  1.7347132E-04
  -5.00000  1.1096501E-03
  -4.00000  2.2045608E-04
  -3.00000  7.1883066E-04
  -2.00000  6.0670656E-05
  -1.00000  6.2970533E-05
   0.00000  8.5985230E-05
   1.00000  8.1412284E-05
   2.00000  7.4368596E-05
   3.00000  9.6368724E-05
   4.00000  1.5215897E-04
   5.00000  3.4334893E-04
   5.20000  4.5896138E-04
   5.40000  6.6886469E-04
   5.60000  8.7350551E-04
   5.80000  9.4430524E-04
   6.00000  1.2177823E-03
   6.20000  1.9604131E-03
   6.40000  3.4595532E-03
   6.60000  4.7987654E-03
   6.80000  5.2458595E-03
   7.00000  6.1208352E-03
   7.20000  7.5591117E-03
   7.40000  9.0448509E-03
   7.60000  1.0292439E-02
   7.80000  1.2425298E-02
   8.00000  1.7622693E-02
   8.20000  3.0127934E-02
   8.40000  3.2575739E-02
   8.60000  2.6922586E-02
   8.80000  2.8222039E-02
   9.00000  2.2958388E-02
   9.20000  1.7237271E-02
   9.40000  1.7106074E-02
   9.60000  1.9123096E-02
   9.80000  2.2204011E-02
   10.0000  2.6592195E-02
   10.2500  3.4052487E-02
   10.5000  4.2820864E-02
   10.7500  5.3968509E-02
   11.0000  6.6964994E-02
   11.2500  7.1527157E-02
   11.5000  6.7009573E-02
   11.7500  5.8024002E-02
   12.0000  5.0375742E-02
   12.2500  4.7646671E-02
   12.5000  5.0669820E-02
   12.7500  5.8192681E-02
   13.0000  6.0174290E-02
   13.2500  5.2667895E-02
   13.5000  4.5389370E-02
   13.7500  4.0130438E-02
   14.0000  3.5964236E-02
   14.2500  3.2473446E-02
   14.5000  2.9605976E-02
   14.7500  2.7490287E-02
   15.0000  2.6174469E-02
   15.2500  2.5550301E-02
   15.5000  2.5331643E-02
   15.7500  2.5527628E-02
   16.0000  2.5846200E-02
   16.2500  2.6117555E-02
   16.5000  2.6256256E-02
   16.7500  2.6313527E-02
   17.0000  2.6423896E-02
   17.2500  2.6697512E-02
   17.5000  2.7180693E-02
   17.7500  2.7865426E-02
   18.0000  2.8718162E-02
   18.2500  2.9697981E-02
   18.5000  3.0766811E-02
   18.7500  3.1890279E-02
   19.0000  3.3028708E-02
   19.2500  3.4127438E-02
   19.5000  3.5132715E-02
   19.7500  3.6016241E-02
   20.0000  3.6775954E-02
   21.0000  3.8444646E-02
   22.0000  3.8135063E-02
   23.0000  3.7028890E-02
   24.0000  3.5751335E-02
   25.0000  3.4137872E-02
   26.0000  3.3239343E-02
   27.0000  3.2840473E-02
   28.0000  3.2552414E-02
   29.0000  3.2221522E-02
   30.0000  3.1777255E-02
   31.0000  3.1001137E-02
   32.0000  2.9795786E-02
   33.0000  2.8304034E-02
   34.0000  2.6780792E-02
   35.0000  2.5401772E-02
   36.0000  2.4240422E-02
   37.0000  2.3287758E-02
   38.0000  2.2464008E-02
   39.0000  2.1673163E-02
   40.0000  2.0851753E-02
