  7709.000   27  1  1  1.9222038E-02 -2.9980975E+00 -2.4874025E-01  1  1  7.5665630E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7731020E-09
  -24.0000  4.8513556E-09
  -23.0000  1.6314679E-08
  -22.0000  8.2907414E-08
  -21.0000  2.0768699E-06
  -20.0000  2.1341882E-06
  -19.0000  1.0746323E-06
  -18.0000  4.9718370E-07
  -17.0000  7.0322899E-07
  -16.0000  3.0163825E-06
  -15.0000  2.5304921E-06
  -14.0000  6.0889371E-06
  -13.0000  1.3756747E-06
  -12.0000  9.3630857E-04
  -11.0000  7.5174004E-06
  -10.0000  2.9502113E-04
  -9.00000  6.0743594E-05
  -8.00000  4.3180185E-05
  -7.00000  5.0257350E-04
  -6.00000  2.3194655E-04
  -5.00000  9.3837232E-03
  -4.00000  2.8134007E-04
  -3.00000  7.2483458E-04
  -2.00000  5.8963617E-05
  -1.00000  6.2321192E-05
   0.00000  6.4393562E-05
   1.00000  1.0224712E-04
   2.00000  7.9185421E-05
   3.00000  9.7402823E-05
   4.00000  1.5059942E-04
   5.00000  3.4560260E-04
   5.20000  4.7910334E-04
   5.40000  6.8522062E-04
   5.60000  7.3249035E-04
   5.80000  8.4315657E-04
   6.00000  1.2414042E-03
   6.20000  2.0790386E-03
   6.40000  3.9174290E-03
   6.60000  5.3351874E-03
   6.80000  5.6438704E-03
   7.00000  6.4543687E-03
   7.20000  7.9830954E-03
   7.40000  9.8522232E-03
   7.60000  1.2491700E-02
   7.80000  1.6703910E-02
   8.00000  1.5966041E-02
   8.20000  1.5747218E-02
   8.40000  1.6068242E-02
   8.60000  1.5300122E-02
   8.80000  1.6702514E-02
   9.00000  2.0564114E-02
   9.20000  2.4043409E-02
   9.40000  1.9402522E-02
   9.60000  1.6114100E-02
   9.80000  1.7946966E-02
   10.0000  2.2150634E-02
   10.2500  2.9478241E-02
   10.5000  3.7759861E-02
   10.7500  4.6517719E-02
   11.0000  5.7972219E-02
   11.2500  6.6775106E-02
   11.5000  6.7068189E-02
   11.7500  6.0888688E-02
   12.0000  5.2052024E-02
   12.2500  4.7162335E-02
   12.5000  4.7354414E-02
   12.7500  5.3064965E-02
   13.0000  6.0540852E-02
   13.2500  5.8390891E-02
   13.5000  4.9349878E-02
   13.7500  4.2721554E-02
   14.0000  3.8065318E-02
   14.2500  3.4644108E-02
   14.5000  3.1956942E-02
   14.7500  2.9898992E-02
   15.0000  2.8483373E-02
   15.2500  2.7638976E-02
   15.5000  2.7113116E-02
   15.7500  2.6912243E-02
   16.0000  2.6848800E-02
   16.2500  2.6793419E-02
   16.5000  2.6647656E-02
   16.7500  2.6423659E-02
   17.0000  2.6238069E-02
   17.2500  2.6218719E-02
   17.5000  2.6445105E-02
   17.7500  2.6935530E-02
   18.0000  2.7669521E-02
   18.2500  2.8607400E-02
   18.5000  2.9704684E-02
   18.7500  3.0916889E-02
   19.0000  3.2200764E-02
   19.2500  3.3504924E-02
   19.5000  3.4769468E-02
   19.7500  3.5940014E-02
   20.0000  3.6976629E-02
   21.0000  3.9283383E-02
   22.0000  3.9028383E-02
   23.0000  3.7910952E-02
   24.0000  3.6941696E-02
   25.0000  3.5733611E-02
   26.0000  3.4694416E-02
   27.0000  3.3975252E-02
   28.0000  3.3574527E-02
   29.0000  3.3115415E-02
   30.0000  3.2531556E-02
   31.0000  3.1678268E-02
   32.0000  3.0474753E-02
   33.0000  2.9017268E-02
   34.0000  2.7519397E-02
   35.0000  2.6148533E-02
   36.0000  2.4996873E-02
   37.0000  2.4080625E-02
   38.0000  2.3335494E-02
   39.0000  2.2655716E-02
   40.0000  2.1943370E-02
