  7709.000   27  1  1  1.9222038E-02 -2.8484330E+00 -2.6499793E-01  1  1  7.5666926E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9197960E-09
  -24.0000  5.3996553E-09
  -23.0000  1.9148371E-08
  -22.0000  1.1313552E-07
  -21.0000  2.5375196E-04
  -20.0000  1.3858821E-06
  -19.0000  7.4674004E-07
  -18.0000  4.6980891E-07
  -17.0000  7.4711997E-07
  -16.0000  6.0776376E-06
  -15.0000  1.5351718E-06
  -14.0000  9.4074059E-06
  -13.0000  1.3171176E-06
  -12.0000  6.9731713E-03
  -11.0000  8.6288792E-06
  -10.0000  7.7648045E-03
  -9.00000  4.3599705E-05
  -8.00000  2.5568450E-04
  -7.00000  1.8308848E-03
  -6.00000  1.9451519E-04
  -5.00000  1.5767255E-02
  -4.00000  2.0632131E-04
  -3.00000  1.0001719E-03
  -2.00000  6.2610238E-05
  -1.00000  6.9620968E-05
   0.00000  9.4702357E-05
   1.00000  9.1057774E-05
   2.00000  7.6837635E-05
   3.00000  9.8374350E-05
   4.00000  1.5732408E-04
   5.00000  3.9649266E-04
   5.20000  5.6851937E-04
   5.40000  9.0416552E-04
   5.60000  1.2200244E-03
   5.80000  1.2532187E-03
   6.00000  1.5898856E-03
   6.20000  2.6442479E-03
   6.40000  4.5335624E-03
   6.60000  5.9233859E-03
   6.80000  5.8987775E-03
   7.00000  6.4148151E-03
   7.20000  7.7899644E-03
   7.40000  9.3212146E-03
   7.60000  1.0909311E-02
   7.80000  1.4142186E-02
   8.00000  2.1480864E-02
   8.20000  2.6611698E-02
   8.40000  2.4299425E-02
   8.60000  2.3251259E-02
   8.80000  2.5679733E-02
   9.00000  2.0479950E-02
   9.20000  1.7270843E-02
   9.40000  1.8898432E-02
   9.60000  2.1672045E-02
   9.80000  2.5229002E-02
   10.0000  3.0159914E-02
   10.2500  3.8435929E-02
   10.5000  4.7966341E-02
   10.7500  5.7951403E-02
   11.0000  6.6804985E-02
   11.2500  7.0419541E-02
   11.5000  6.8442265E-02
   11.7500  6.1345496E-02
   12.0000  5.3771652E-02
   12.2500  5.0314407E-02
   12.5000  5.2322483E-02
   12.7500  5.8366017E-02
   13.0000  5.9630422E-02
   13.2500  5.3232487E-02
   13.5000  4.6326246E-02
   13.7500  4.0582532E-02
   14.0000  3.6297928E-02
   14.2500  3.2680846E-02
   14.5000  2.9715294E-02
   14.7500  2.7480470E-02
   15.0000  2.5983315E-02
   15.2500  2.5142203E-02
   15.5000  2.4835882E-02
   15.7500  2.4958103E-02
   16.0000  2.5384700E-02
   16.2500  2.5834096E-02
   16.5000  2.6228590E-02
   16.7500  2.6536578E-02
   17.0000  2.6822931E-02
   17.2500  2.7183083E-02
   17.5000  2.7679014E-02
   17.7500  2.8336594E-02
   18.0000  2.9146917E-02
   18.2500  3.0079791E-02
   18.5000  3.1095337E-02
   18.7500  3.2147337E-02
   19.0000  3.3182622E-02
   19.2500  3.4144216E-02
   19.5000  3.4988684E-02
   19.7500  3.5702711E-02
   20.0000  3.6299053E-02
   21.0000  3.7684905E-02
   22.0000  3.7622732E-02
   23.0000  3.6703013E-02
   24.0000  3.5439533E-02
   25.0000  3.3780965E-02
   26.0000  3.2816882E-02
   27.0000  3.2230467E-02
   28.0000  3.1747101E-02
   29.0000  3.1309962E-02
   30.0000  3.0789065E-02
   31.0000  2.9975984E-02
   32.0000  2.8807451E-02
   33.0000  2.7423132E-02
   34.0000  2.6054897E-02
   35.0000  2.4850278E-02
   36.0000  2.3870396E-02
   37.0000  2.3098577E-02
   38.0000  2.2471403E-02
   39.0000  2.1917074E-02
   40.0000  2.1379031E-02
