  7709.000   27  1  1  1.9222038E-02 -3.0124217E+00 -2.8589368E-01  1  1  7.5667295E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6657819E-09
  -24.0000  4.5211866E-09
  -23.0000  1.5019428E-08
  -22.0000  7.4540394E-08
  -21.0000  1.6590579E-06
  -20.0000  1.9871590E-06
  -19.0000  8.2409861E-07
  -18.0000  4.6172946E-07
  -17.0000  6.5980752E-07
  -16.0000  3.3644961E-06
  -15.0000  1.5076249E-06
  -14.0000  5.6806964E-06
  -13.0000  1.5181753E-06
  -12.0000  5.3216988E-04
  -11.0000  8.0361195E-06
  -10.0000  1.6597235E-03
  -9.00000  4.3919537E-05
  -8.00000  1.2259434E-04
  -7.00000  3.4252456E-04
  -6.00000  2.3894398E-04
  -5.00000  1.3675125E-03
  -4.00000  2.1247383E-04
  -3.00000  6.5059049E-04
  -2.00000  5.7703183E-05
  -1.00000  6.5018014E-05
   0.00000  8.2416607E-05
   1.00000  8.8357110E-05
   2.00000  7.4819489E-05
   3.00000  9.5984998E-05
   4.00000  1.5351703E-04
   5.00000  4.0351028E-04
   5.20000  6.1292547E-04
   5.40000  8.5686373E-04
   5.60000  8.9887969E-04
   5.80000  1.2395325E-03
   6.00000  1.7765262E-03
   6.20000  2.6909057E-03
   6.40000  4.3214691E-03
   6.60000  4.9660056E-03
   6.80000  5.3432856E-03
   7.00000  6.3817893E-03
   7.20000  7.8890778E-03
   7.40000  1.0385271E-02
   7.60000  1.6388304E-02
   7.80000  1.6071385E-02
   8.00000  1.5961380E-02
   8.20000  1.8061150E-02
   8.40000  1.6424471E-02
   8.60000  1.6415360E-02
   8.80000  2.0190703E-02
   9.00000  2.3075769E-02
   9.20000  1.7542484E-02
   9.40000  1.6558925E-02
   9.60000  1.8413328E-02
   9.80000  2.1888302E-02
   10.0000  2.7235441E-02
   10.2500  3.6559268E-02
   10.5000  4.6773397E-02
   10.7500  5.6622987E-02
   11.0000  6.4752634E-02
   11.2500  6.7449683E-02
   11.5000  6.5706663E-02
   11.7500  5.8558474E-02
   12.0000  5.0926030E-02
   12.2500  4.7568109E-02
   12.5000  4.9696511E-02
   12.7500  5.6917081E-02
   13.0000  6.1820801E-02
   13.2500  5.7564227E-02
   13.5000  4.9736242E-02
   13.7500  4.3463446E-02
   14.0000  3.8345866E-02
   14.2500  3.4202544E-02
   14.5000  3.0940680E-02
   14.7500  2.8534102E-02
   15.0000  2.6917774E-02
   15.2500  2.5970237E-02
   15.5000  2.5558037E-02
   15.7500  2.5472063E-02
   16.0000  2.5551435E-02
   16.2500  2.5635559E-02
   16.5000  2.5650064E-02
   16.7500  2.5639800E-02
   17.0000  2.5712759E-02
   17.2500  2.5957775E-02
   17.5000  2.6419675E-02
   17.7500  2.7103767E-02
   18.0000  2.7992714E-02
   18.2500  2.9054885E-02
   18.5000  3.0248042E-02
   18.7500  3.1518822E-02
   19.0000  3.2795167E-02
   19.2500  3.3992330E-02
   19.5000  3.5037766E-02
   19.7500  3.5900037E-02
   20.0000  3.6588215E-02
   21.0000  3.7998417E-02
   22.0000  3.7706924E-02
   23.0000  3.6611065E-02
   24.0000  3.5598571E-02
   25.0000  3.4461984E-02
   26.0000  3.3552861E-02
   27.0000  3.3164118E-02
   28.0000  3.2735150E-02
   29.0000  3.2226710E-02
   30.0000  3.1603943E-02
   31.0000  3.0701552E-02
   32.0000  2.9454907E-02
   33.0000  2.7992762E-02
   34.0000  2.6531901E-02
   35.0000  2.5225879E-02
   36.0000  2.4150937E-02
   37.0000  2.3307725E-02
   38.0000  2.2627422E-02
   39.0000  2.2022436E-02
   40.0000  2.1424743E-02
