  7709.000   27  1  1  1.9222038E-02 -3.2974157E+00 -2.9096772E-01  1  1  7.5668988E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0602199E-09
  -24.0000  5.7666078E-09
  -23.0000  2.0192255E-08
  -22.0000  1.1329061E-07
  -21.0000  9.3728150E-06
  -20.0000  1.6309370E-06
  -19.0000  8.0521369E-07
  -18.0000  5.0975846E-07
  -17.0000  8.0363488E-07
  -16.0000  5.8349929E-06
  -15.0000  1.5755514E-06
  -14.0000  2.9202476E-06
  -13.0000  1.8594185E-06
  -12.0000  7.7499164E-05
  -11.0000  1.0112422E-05
  -10.0000  1.0178384E-01
  -9.00000  3.7910310E-05
  -8.00000  3.3273954E-04
  -7.00000  3.2471736E-04
  -6.00000  7.3869085E-04
  -5.00000  4.6645243E-04
  -4.00000  2.1772437E-04
  -3.00000  5.0380870E-04
  -2.00000  6.4258623E-05
  -1.00000  6.5473874E-05
   0.00000  7.6979593E-05
   1.00000  8.7817453E-05
   2.00000  7.6708036E-05
   3.00000  1.0035248E-04
   4.00000  1.5995994E-04
   5.00000  3.8936541E-04
   5.20000  5.5351569E-04
   5.40000  6.8530448E-04
   5.60000  7.8056730E-04
   5.80000  1.1704604E-03
   6.00000  1.7955537E-03
   6.20000  3.1546419E-03
   6.40000  5.4239853E-03
   6.60000  6.0060505E-03
   6.80000  6.4789746E-03
   7.00000  7.8526791E-03
   7.20000  9.6788674E-03
   7.40000  1.2345911E-02
   7.60000  1.7374134E-02
   7.80000  1.7121800E-02
   8.00000  1.6466893E-02
   8.20000  1.7850817E-02
   8.40000  1.7905949E-02
   8.60000  1.9998464E-02
   8.80000  2.5743587E-02
   9.00000  2.7433921E-02
   9.20000  1.9075967E-02
   9.40000  1.4765984E-02
   9.60000  1.5167166E-02
   9.80000  1.7822138E-02
   10.0000  2.2138087E-02
   10.2500  2.9647134E-02
   10.5000  3.9044609E-02
   10.7500  5.0924104E-02
   11.0000  6.2012018E-02
   11.2500  6.5789685E-02
   11.5000  6.2727971E-02
   11.7500  5.4652013E-02
   12.0000  4.7535225E-02
   12.2500  4.4835614E-02
   12.5000  4.7361192E-02
   12.7500  5.5890002E-02
   13.0000  6.3484002E-02
   13.2500  5.7033083E-02
   13.5000  4.8040137E-02
   13.7500  4.1592447E-02
   14.0000  3.7106586E-02
   14.2500  3.3697047E-02
   14.5000  3.1037065E-02
   14.7500  2.9109244E-02
   15.0000  2.7877698E-02
   15.2500  2.7230959E-02
   15.5000  2.6867336E-02
   15.7500  2.6735821E-02
   16.0000  2.6692341E-02
   16.2500  2.6608263E-02
   16.5000  2.6439207E-02
   16.7500  2.6259001E-02
   17.0000  2.6195817E-02
   17.2500  2.6348069E-02
   17.5000  2.6751858E-02
   17.7500  2.7398131E-02
   18.0000  2.8255694E-02
   18.2500  2.9284919E-02
   18.5000  3.0445265E-02
   18.7500  3.1691292E-02
   19.0000  3.2964455E-02
   19.2500  3.4195423E-02
   19.5000  3.5322118E-02
   19.7500  3.6311962E-02
   20.0000  3.7152737E-02
   21.0000  3.8792956E-02
   22.0000  3.8410672E-02
   23.0000  3.7457858E-02
   24.0000  3.6449759E-02
   25.0000  3.5237835E-02
   26.0000  3.4260126E-02
   27.0000  3.3932352E-02
   28.0000  3.3645083E-02
   29.0000  3.3232886E-02
   30.0000  3.2629520E-02
   31.0000  3.1700945E-02
   32.0000  3.0406268E-02
   33.0000  2.8887867E-02
   34.0000  2.7355214E-02
   35.0000  2.5959048E-02
   36.0000  2.4757300E-02
   37.0000  2.3747718E-02
   38.0000  2.2867895E-02
   39.0000  2.2029299E-02
   40.0000  2.1162603E-02
