  7709.000   27  1  1  1.9222038E-02 -2.8085573E+00 -2.7525499E-01  1  1  7.5666806E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6730389E-09
  -24.0000  4.4482130E-09
  -23.0000  1.4187849E-08
  -22.0000  6.3798509E-08
  -21.0000  8.6608831E-07
  -20.0000  1.2824479E-05
  -19.0000  2.0781292E-06
  -18.0000  6.9180492E-07
  -17.0000  9.0603512E-07
  -16.0000  3.3895946E-06
  -15.0000  1.0248208E-05
  -14.0000  1.2369342E-05
  -13.0000  2.2583333E-06
  -12.0000  5.5091478E-05
  -11.0000  7.3982907E-06
  -10.0000  2.3269128E-04
  -9.00000  2.0011123E-04
  -8.00000  1.1225505E-03
  -7.00000  1.4059918E-03
  -6.00000  5.4678510E-03
  -5.00000  2.8705022E-03
  -4.00000  1.3539098E-04
  -3.00000  1.4588514E-03
  -2.00000  7.3274446E-05
  -1.00000  6.0676196E-05
   0.00000  9.5171995E-05
   1.00000  7.8458410E-05
   2.00000  7.9706708E-05
   3.00000  1.0801690E-04
   4.00000  1.8593545E-04
   5.00000  5.1984993E-04
   5.20000  7.4011307E-04
   5.40000  1.1963242E-03
   5.60000  2.1542970E-03
   5.80000  5.3990853E-03
   6.00000  7.7667907E-03
   6.20000  7.4861300E-03
   6.40000  6.4435980E-03
   6.60000  5.9568999E-03
   6.80000  7.7144347E-03
   7.00000  8.0552294E-03
   7.20000  6.6591637E-03
   7.40000  7.6626872E-03
   7.60000  9.5238063E-03
   7.80000  9.9156392E-03
   8.00000  9.8229475E-03
   8.20000  1.0877642E-02
   8.40000  1.3893777E-02
   8.60000  2.0148648E-02
   8.80000  2.8200461E-02
   9.00000  2.2092747E-02
   9.20000  1.4147181E-02
   9.40000  1.3074903E-02
   9.60000  1.5117405E-02
   9.80000  1.8937499E-02
   10.0000  2.4591884E-02
   10.2500  3.4350921E-02
   10.5000  4.5783210E-02
   10.7500  5.6893915E-02
   11.0000  6.4893198E-02
   11.2500  6.8559211E-02
   11.5000  6.7012121E-02
   11.7500  5.9045958E-02
   12.0000  5.2115308E-02
   12.2500  5.0141261E-02
   12.5000  5.3707027E-02
   12.7500  5.9239401E-02
   13.0000  5.7500967E-02
   13.2500  5.0536738E-02
   13.5000  4.4568775E-02
   13.7500  3.9993704E-02
   14.0000  3.6519003E-02
   14.2500  3.3699796E-02
   14.5000  3.1466374E-02
   14.7500  2.9794207E-02
   15.0000  2.8600340E-02
   15.2500  2.7784580E-02
   15.5000  2.7020934E-02
   15.7500  2.6825417E-02
   16.0000  2.6604600E-02
   16.2500  2.6372687E-02
   16.5000  2.6132314E-02
   16.7500  2.5980414E-02
   17.0000  2.6030401E-02
   17.2500  2.6357106E-02
   17.5000  2.6984472E-02
   17.7500  2.7902926E-02
   18.0000  2.9074689E-02
   18.2500  3.0438322E-02
   18.5000  3.1909720E-02
   18.7500  3.3382219E-02
   19.0000  3.4740107E-02
   19.2500  3.5891181E-02
   19.5000  3.6800202E-02
   19.7500  3.7481435E-02
   20.0000  3.7964885E-02
   21.0000  3.8591722E-02
   22.0000  3.8512391E-02
   23.0000  3.7878530E-02
   24.0000  3.6672676E-02
   25.0000  3.5231759E-02
   26.0000  3.4100548E-02
   27.0000  3.3505492E-02
   28.0000  3.2926298E-02
   29.0000  3.2237833E-02
   30.0000  3.1362483E-02
   31.0000  3.0222020E-02
   32.0000  2.8820762E-02
   33.0000  2.7301822E-02
   34.0000  2.5840234E-02
   35.0000  2.4544763E-02
   36.0000  2.3473046E-02
   37.0000  2.2621738E-02
   38.0000  2.1930950E-02
   39.0000  2.1308443E-02
   40.0000  2.0642446E-02
