  7709.000   27  1  1  1.9222038E-02 -3.0088653E+00 -2.8336276E-01  1  1  7.5668340E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7444805E-09
  -24.0000  4.7647043E-09
  -23.0000  1.5978682E-08
  -22.0000  8.0966404E-08
  -21.0000  2.3063667E-06
  -20.0000  2.3555567E-06
  -19.0000  8.2173965E-07
  -18.0000  4.7282109E-07
  -17.0000  6.7952810E-07
  -16.0000  3.3164334E-06
  -15.0000  2.7987222E-06
  -14.0000  4.2311848E-06
  -13.0000  1.3243216E-06
  -12.0000  3.0698599E-04
  -11.0000  8.2868775E-06
  -10.0000  5.2926600E-04
  -9.00000  1.1792880E-04
  -8.00000  5.9079149E-05
  -7.00000  1.9325493E-04
  -6.00000  2.9814636E-04
  -5.00000  3.4305336E-04
  -4.00000  1.8197409E-04
  -3.00000  1.7678691E-03
  -2.00000  4.8862722E-05
  -1.00000  5.8930033E-05
   0.00000  8.1594492E-05
   1.00000  1.0007675E-04
   2.00000  8.1949799E-05
   3.00000  1.0418797E-04
   4.00000  1.6858272E-04
   5.00000  4.4711682E-04
   5.20000  6.5127545E-04
   5.40000  9.2132642E-04
   5.60000  1.0231785E-03
   5.80000  1.4124237E-03
   6.00000  2.5600364E-03
   6.20000  4.6808523E-03
   6.40000  6.1869236E-03
   6.60000  5.8908958E-03
   6.80000  5.9782914E-03
   7.00000  7.3423420E-03
   7.20000  1.0050763E-02
   7.40000  1.3744737E-02
   7.60000  1.2650949E-02
   7.80000  1.0933066E-02
   8.00000  1.1746025E-02
   8.20000  1.2068000E-02
   8.40000  1.2268180E-02
   8.60000  1.4037074E-02
   8.80000  1.7222674E-02
   9.00000  2.1119163E-02
   9.20000  2.0528520E-02
   9.40000  1.8846850E-02
   9.60000  2.0405085E-02
   9.80000  2.3448460E-02
   10.0000  2.8085927E-02
   10.2500  3.5508396E-02
   10.5000  4.3344995E-02
   10.7500  5.2920651E-02
   11.0000  6.3293263E-02
   11.2500  6.6156907E-02
   11.5000  6.2786436E-02
   11.7500  5.5131046E-02
   12.0000  4.8028768E-02
   12.2500  4.5070075E-02
   12.5000  4.7174496E-02
   12.7500  5.3696463E-02
   13.0000  5.8651401E-02
   13.2500  5.5937532E-02
   13.5000  4.9165685E-02
   13.7500  4.3445360E-02
   14.0000  3.8921221E-02
   14.2500  3.5251490E-02
   14.5000  3.2266343E-02
   14.7500  2.9971492E-02
   15.0000  2.8359303E-02
   15.2500  2.7356778E-02
   15.5000  2.6894409E-02
   15.7500  2.6722480E-02
   16.0000  2.6724216E-02
   16.2500  2.6730137E-02
   16.5000  2.6655505E-02
   16.7500  2.6548214E-02
   17.0000  2.6531706E-02
   17.2500  2.6706594E-02
   17.5000  2.7115637E-02
   17.7500  2.7748723E-02
   18.0000  2.8571700E-02
   18.2500  2.9546000E-02
   18.5000  3.0637360E-02
   18.7500  3.1815176E-02
   19.0000  3.3041268E-02
   19.2500  3.4263559E-02
   19.5000  3.5426423E-02
   19.7500  3.6487663E-02
   20.0000  3.7421404E-02
   21.0000  3.9525352E-02
   22.0000  3.8906780E-02
   23.0000  3.7462807E-02
   24.0000  3.6091272E-02
   25.0000  3.4598998E-02
   26.0000  3.3426271E-02
   27.0000  3.2890297E-02
   28.0000  3.2442121E-02
   29.0000  3.1906544E-02
   30.0000  3.1187833E-02
   31.0000  3.0226635E-02
   32.0000  2.9036429E-02
   33.0000  2.7717069E-02
   34.0000  2.6425514E-02
   35.0000  2.5279587E-02
   36.0000  2.4348901E-02
   37.0000  2.3634070E-02
   38.0000  2.3068646E-02
   39.0000  2.2563557E-02
   40.0000  2.2034426E-02
