  7709.000   27  1  1  1.9222038E-02 -3.0636206E+00 -2.8452598E-01  1  1  7.5669585E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2402254E-09
  -24.0000  6.3773952E-09
  -23.0000  2.3011208E-08
  -22.0000  1.3979607E-07
  -21.0000  2.5598542E-04
  -20.0000  1.7638480E-06
  -19.0000  6.9714731E-07
  -18.0000  5.1154523E-07
  -17.0000  8.3646373E-07
  -16.0000  7.1238140E-06
  -15.0000  1.6245028E-06
  -14.0000  5.1616477E-06
  -13.0000  1.8999661E-06
  -12.0000  1.7917931E-03
  -11.0000  1.2733873E-05
  -10.0000  7.2695621E-03
  -9.00000  4.1113642E-05
  -8.00000  1.8205264E-04
  -7.00000  4.1306236E-02
  -6.00000  1.9288754E-03
  -5.00000  2.3289015E-04
  -4.00000  1.7167426E-04
  -3.00000  4.8838462E-04
  -2.00000  5.9659074E-05
  -1.00000  6.3419739E-05
   0.00000  9.4392954E-05
   1.00000  8.6327197E-05
   2.00000  7.7753490E-05
   3.00000  1.0396848E-04
   4.00000  1.7307181E-04
   5.00000  4.7702138E-04
   5.20000  7.1660477E-04
   5.40000  9.9895166E-04
   5.60000  1.3183828E-03
   5.80000  2.3300035E-03
   6.00000  3.6591906E-03
   6.20000  6.0790859E-03
   6.40000  6.8026701E-03
   6.60000  7.1814517E-03
   6.80000  8.0346204E-03
   7.00000  1.0419458E-02
   7.20000  1.4408925E-02
   7.40000  1.5172985E-02
   7.60000  1.1996482E-02
   7.80000  1.1891492E-02
   8.00000  1.1773580E-02
   8.20000  1.1846509E-02
   8.40000  1.3594036E-02
   8.60000  1.7051825E-02
   8.80000  2.2822840E-02
   9.00000  2.9171141E-02
   9.20000  2.6539065E-02
   9.40000  1.8602632E-02
   9.60000  1.5814193E-02
   9.80000  1.6744815E-02
   10.0000  1.9646466E-02
   10.2500  2.5072394E-02
   10.5000  3.1831302E-02
   10.7500  4.0234385E-02
   11.0000  5.0443409E-02
   11.2500  5.7347571E-02
   11.5000  5.8006887E-02
   11.7500  5.3201582E-02
   12.0000  4.6380950E-02
   12.2500  4.3122778E-02
   12.5000  4.4483291E-02
   12.7500  5.0789468E-02
   13.0000  5.8206107E-02
   13.2500  5.8734043E-02
   13.5000  5.2540745E-02
   13.7500  4.6186770E-02
   14.0000  4.1007335E-02
   14.2500  3.6960021E-02
   14.5000  3.3800532E-02
   14.7500  3.1431199E-02
   15.0000  2.9778832E-02
   15.2500  2.8824863E-02
   15.5000  2.8188256E-02
   15.7500  2.7929665E-02
   16.0000  2.7838734E-02
   16.2500  2.7751660E-02
   16.5000  2.7588009E-02
   16.7500  2.7394456E-02
   17.0000  2.7285384E-02
   17.2500  2.7352768E-02
   17.5000  2.7640109E-02
   17.7500  2.8152158E-02
   18.0000  2.8873830E-02
   18.2500  2.9781031E-02
   18.5000  3.0839664E-02
   18.7500  3.2005929E-02
   19.0000  3.3222842E-02
   19.2500  3.4427306E-02
   19.5000  3.5569139E-02
   19.7500  3.6619827E-02
   20.0000  3.7564680E-02
   21.0000  3.9861756E-02
   22.0000  3.9291741E-02
   23.0000  3.7669201E-02
   24.0000  3.6623021E-02
   25.0000  3.5653489E-02
   26.0000  3.5002575E-02
   27.0000  3.4389162E-02
   28.0000  3.3948168E-02
   29.0000  3.3445448E-02
   30.0000  3.2758485E-02
   31.0000  3.1748456E-02
   32.0000  3.0401829E-02
   33.0000  2.8874093E-02
   34.0000  2.7373942E-02
   35.0000  2.6016568E-02
   36.0000  2.4851994E-02
   37.0000  2.3881510E-02
   38.0000  2.3060231E-02
   39.0000  2.2315733E-02
   40.0000  2.1578070E-02
