  7709.000   27  1  1  1.9222038E-02 -2.7576791E+00 -2.7525141E-01  1  1  7.5665805E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0195999E-09
  -24.0000  5.5922648E-09
  -23.0000  1.9136343E-08
  -22.0000  1.0189514E-07
  -21.0000  6.9725887E-06
  -20.0000  4.3721146E-06
  -19.0000  2.3515966E-06
  -18.0000  7.0723637E-07
  -17.0000  1.0701899E-06
  -16.0000  1.2092503E-05
  -15.0000  8.3000283E-06
  -14.0000  3.9621846E-05
  -13.0000  2.2894016E-06
  -12.0000  2.9895785E-03
  -11.0000  9.7573816E-06
  -10.0000  3.3164850E-02
  -9.00000  6.9303418E-05
  -8.00000  1.3427090E-04
  -7.00000  6.7776491E-04
  -6.00000  1.1517943E-03
  -5.00000  7.0393180E-04
  -4.00000  1.6129106E-04
  -3.00000  8.4264656E-04
  -2.00000  7.8216275E-05
  -1.00000  6.4301635E-05
   0.00000  9.0525000E-05
   1.00000  8.6439990E-05
   2.00000  8.1772069E-05
   3.00000  1.0872004E-04
   4.00000  1.8194588E-04
   5.00000  6.0202296E-04
   5.20000  6.0659771E-04
   5.40000  8.5094982E-04
   5.60000  1.3267299E-03
   5.80000  2.2111787E-03
   6.00000  4.9753367E-03
   6.20000  7.3404816E-03
   6.40000  6.8473443E-03
   6.60000  7.5077723E-03
   6.80000  8.1556535E-03
   7.00000  1.0083173E-02
   7.20000  1.1919226E-02
   7.40000  1.0041780E-02
   7.60000  1.0093828E-02
   7.80000  1.1847774E-02
   8.00000  1.3971490E-02
   8.20000  1.5369320E-02
   8.40000  1.6005427E-02
   8.60000  2.0422815E-02
   8.80000  2.9898520E-02
   9.00000  2.8485366E-02
   9.20000  1.7944996E-02
   9.40000  1.2467188E-02
   9.60000  1.1194428E-02
   9.80000  1.2530527E-02
   10.0000  1.5765631E-02
   10.2500  2.2235938E-02
   10.5000  3.1423784E-02
   10.7500  4.3144087E-02
   11.0000  5.4888005E-02
   11.2500  6.1877612E-02
   11.5000  6.3020795E-02
   11.7500  5.8010509E-02
   12.0000  5.0583685E-02
   12.2500  4.5716302E-02
   12.5000  4.6176229E-02
   12.7500  5.2304931E-02
   13.0000  6.1208050E-02
   13.2500  6.0002771E-02
   13.5000  5.0955896E-02
   13.7500  4.3187040E-02
   14.0000  3.8595270E-02
   14.2500  3.5409895E-02
   14.5000  3.3034274E-02
   14.7500  3.1266835E-02
   15.0000  2.9991642E-02
   15.2500  2.9091291E-02
   15.5000  2.8485099E-02
   15.7500  2.7982982E-02
   16.0000  2.7739382E-02
   16.2500  2.7538988E-02
   16.5000  2.7332732E-02
   16.7500  2.7173263E-02
   17.0000  2.7166480E-02
   17.2500  2.7403989E-02
   17.5000  2.7933095E-02
   17.7500  2.8766320E-02
   18.0000  2.9889576E-02
   18.2500  3.1262578E-02
   18.5000  3.2810858E-02
   18.7500  3.4416057E-02
   19.0000  3.5917495E-02
   19.2500  3.7156115E-02
   19.5000  3.8044593E-02
   19.7500  3.8593863E-02
   20.0000  3.8874994E-02
   21.0000  3.8659076E-02
   22.0000  3.8171626E-02
   23.0000  3.7823948E-02
   24.0000  3.6827797E-02
   25.0000  3.5462765E-02
   26.0000  3.4619679E-02
   27.0000  3.4141426E-02
   28.0000  3.3788415E-02
   29.0000  3.3189948E-02
   30.0000  3.2336284E-02
   31.0000  3.1244882E-02
   32.0000  2.9930702E-02
   33.0000  2.8485818E-02
   34.0000  2.7052863E-02
   35.0000  2.5729573E-02
   36.0000  2.4579779E-02
   37.0000  2.3622102E-02
   38.0000  2.2825915E-02
   39.0000  2.2119239E-02
   40.0000  2.1404642E-02
