  7709.000   27  1  1  1.9222038E-02 -2.8404179E+00 -2.3856650E-01  1  1  7.5666251E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7623119E-09
  -24.0000  4.8395425E-09
  -23.0000  1.6362254E-08
  -22.0000  8.3908835E-08
  -21.0000  2.0809989E-06
  -20.0000  1.9576276E-06
  -19.0000  7.7356896E-07
  -18.0000  4.8646612E-07
  -17.0000  7.4517942E-07
  -16.0000  4.5698106E-06
  -15.0000  1.9099115E-06
  -14.0000  1.1229855E-05
  -13.0000  1.5791826E-06
  -12.0000  6.1388873E-05
  -11.0000  7.2807527E-06
  -10.0000  2.4246656E-03
  -9.00000  4.1534807E-05
  -8.00000  3.2388296E-04
  -7.00000  3.1932816E-03
  -6.00000  2.1487374E-04
  -5.00000  2.5705705E-03
  -4.00000  2.2797313E-04
  -3.00000  9.7217378E-04
  -2.00000  5.8865006E-05
  -1.00000  5.5232949E-05
   0.00000  1.3922778E-04
   1.00000  9.0407761E-05
   2.00000  8.0186641E-05
   3.00000  1.0404375E-04
   4.00000  1.7037488E-04
   5.00000  4.9504573E-04
   5.20000  7.7355650E-04
   5.40000  9.9719329E-04
   5.60000  9.8241907E-04
   5.80000  1.2699220E-03
   6.00000  1.9927589E-03
   6.20000  3.6993926E-03
   6.40000  6.2374423E-03
   6.60000  6.8382308E-03
   6.80000  6.7322434E-03
   7.00000  7.5182669E-03
   7.20000  9.1548237E-03
   7.40000  1.1652894E-02
   7.60000  1.5573863E-02
   7.80000  1.7029167E-02
   8.00000  1.7294338E-02
   8.20000  1.7331610E-02
   8.40000  1.5433572E-02
   8.60000  1.6486654E-02
   8.80000  2.0201934E-02
   9.00000  1.7289673E-02
   9.20000  1.7463857E-02
   9.40000  2.1152490E-02
   9.60000  2.5741762E-02
   9.80000  3.1301809E-02
   10.0000  3.7901795E-02
   10.2500  4.6083303E-02
   10.5000  5.3414685E-02
   10.7500  6.2958020E-02
   11.0000  7.0484559E-02
   11.2500  7.1285523E-02
   11.5000  6.7059152E-02
   11.7500  5.8288059E-02
   12.0000  5.1336110E-02
   12.2500  4.9571629E-02
   12.5000  5.2297321E-02
   12.7500  5.4344659E-02
   13.0000  5.1282366E-02
   13.2500  4.6294494E-02
   13.5000  4.1672202E-02
   13.7500  3.7742720E-02
   14.0000  3.4361050E-02
   14.2500  3.1408689E-02
   14.5000  2.9017440E-02
   14.7500  2.7281765E-02
   15.0000  2.6176545E-02
   15.2500  2.5597840E-02
   15.5000  2.5367738E-02
   15.7500  2.5512312E-02
   16.0000  2.5714137E-02
   16.2500  2.5900922E-02
   16.5000  2.6017116E-02
   16.7500  2.6116346E-02
   17.0000  2.6303813E-02
   17.2500  2.6672625E-02
   17.5000  2.7270634E-02
   17.7500  2.8112675E-02
   18.0000  2.9184514E-02
   18.2500  3.0446086E-02
   18.5000  3.1832972E-02
   18.7500  3.3254723E-02
   19.0000  3.4597383E-02
   19.2500  3.5751322E-02
   19.5000  3.6655222E-02
   19.7500  3.7317121E-02
   20.0000  3.7787632E-02
   21.0000  3.8465498E-02
   22.0000  3.7733466E-02
   23.0000  3.6416782E-02
   24.0000  3.5223067E-02
   25.0000  3.3831691E-02
   26.0000  3.2676678E-02
   27.0000  3.2080640E-02
   28.0000  3.1662833E-02
   29.0000  3.1286019E-02
   30.0000  3.0722334E-02
   31.0000  2.9778021E-02
   32.0000  2.8473551E-02
   33.0000  2.7008315E-02
   34.0000  2.5610558E-02
   35.0000  2.4421562E-02
   36.0000  2.3499785E-02
   37.0000  2.2810467E-02
   38.0000  2.2260826E-02
   39.0000  2.1751767E-02
   40.0000  2.1195986E-02
