  7709.000   27  1  1  1.9222038E-02 -2.8584056E+00 -2.3225562E-01  1  1  7.5666587E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8305566E-09
  -24.0000  5.0274835E-09
  -23.0000  1.6969729E-08
  -22.0000  8.6409124E-08
  -21.0000  2.1582162E-06
  -20.0000  2.3386686E-06
  -19.0000  1.2332458E-06
  -18.0000  5.4704353E-07
  -17.0000  8.0081818E-07
  -16.0000  3.8067588E-06
  -15.0000  3.5002246E-06
  -14.0000  1.0388573E-05
  -13.0000  1.4535121E-06
  -12.0000  5.9302518E-04
  -11.0000  7.1965710E-06
  -10.0000  2.4793618E-04
  -9.00000  5.6768843E-05
  -8.00000  7.5394978E-05
  -7.00000  5.7943889E-04
  -6.00000  2.9959544E-04
  -5.00000  9.8651154E-01
  -4.00000  2.5437622E-04
  -3.00000  1.2008348E-03
  -2.00000  6.3133257E-05
  -1.00000  6.4632147E-05
   0.00000  7.5962177E-05
   1.00000  9.2570212E-05
   2.00000  7.9246417E-05
   3.00000  9.9595561E-05
   4.00000  1.5489054E-04
   5.00000  3.4459027E-04
   5.20000  4.6100685E-04
   5.40000  6.1931130E-04
   5.60000  6.8739372E-04
   5.80000  8.9424144E-04
   6.00000  1.4260721E-03
   6.20000  2.6829906E-03
   6.40000  5.2355646E-03
   6.60000  6.5319209E-03
   6.80000  6.4840813E-03
   7.00000  6.9955369E-03
   7.20000  8.2746636E-03
   7.40000  9.9003988E-03
   7.60000  1.2259067E-02
   7.80000  1.5528057E-02
   8.00000  1.5813023E-02
   8.20000  1.5981575E-02
   8.40000  1.5759517E-02
   8.60000  1.5947842E-02
   8.80000  1.9941719E-02
   9.00000  2.6557193E-02
   9.20000  2.2113435E-02
   9.40000  1.5350304E-02
   9.60000  1.5758185E-02
   9.80000  1.9275363E-02
   10.0000  2.4207937E-02
   10.2500  3.1866159E-02
   10.5000  4.0447962E-02
   10.7500  5.0763301E-02
   11.0000  6.3535442E-02
   11.2500  6.9922507E-02
   11.5000  6.8013207E-02
   11.7500  6.1101452E-02
   12.0000  5.1936173E-02
   12.2500  4.6984746E-02
   12.5000  4.7380769E-02
   12.7500  5.3351839E-02
   13.0000  5.9730696E-02
   13.2500  5.5755659E-02
   13.5000  4.7140911E-02
   13.7500  4.0517267E-02
   14.0000  3.6361008E-02
   14.2500  3.3357143E-02
   14.5000  3.1017450E-02
   14.7500  2.9222571E-02
   15.0000  2.7966866E-02
   15.2500  2.7193346E-02
   15.5000  2.6808357E-02
   15.7500  2.6648181E-02
   16.0000  2.6709197E-02
   16.2500  2.6815088E-02
   16.5000  2.6850520E-02
   16.7500  2.6801013E-02
   17.0000  2.6760058E-02
   17.2500  2.6852161E-02
   17.5000  2.7160003E-02
   17.7500  2.7720727E-02
   18.0000  2.8534298E-02
   18.2500  2.9578474E-02
   18.5000  3.0815543E-02
   18.7500  3.2192385E-02
   19.0000  3.3633619E-02
   19.2500  3.5039538E-02
   19.5000  3.6306463E-02
   19.7500  3.7364072E-02
   20.0000  3.8187151E-02
   21.0000  3.9310926E-02
   22.0000  3.8473278E-02
   23.0000  3.7363583E-02
   24.0000  3.6321207E-02
   25.0000  3.4969463E-02
   26.0000  3.3976857E-02
   27.0000  3.3393344E-02
   28.0000  3.3086451E-02
   29.0000  3.2668070E-02
   30.0000  3.2031854E-02
   31.0000  3.1085483E-02
   32.0000  2.9817668E-02
   33.0000  2.8345196E-02
   34.0000  2.6859293E-02
   35.0000  2.5507514E-02
   36.0000  2.4375178E-02
   37.0000  2.3474698E-02
   38.0000  2.2742239E-02
   39.0000  2.2075909E-02
   40.0000  2.1378609E-02
