  7709.000   27  1  1  1.9222038E-02 -3.2528748E+00 -2.7407140E-01  1  1  7.5669603E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.7994073E-09
  -24.0000  8.5416491E-09
  -23.0000  3.5435672E-08
  -22.0000  3.4321226E-07
  -21.0000  3.2419847E-05
  -20.0000  2.5350990E-06
  -19.0000  4.7552247E-07
  -18.0000  4.5336575E-07
  -17.0000  9.0958757E-07
  -16.0000  2.0756729E-03
  -15.0000  1.4903793E-06
  -14.0000  3.5630004E-06
  -13.0000  1.7012927E-06
  -12.0000  3.5973324E-05
  -11.0000  1.6858357E-05
  -10.0000  1.8663802E-03
  -9.00000  2.4980456E-05
  -8.00000  1.7557336E-03
  -7.00000  3.1452977E-04
  -6.00000  3.2782300E-03
  -5.00000  5.0195315E-04
  -4.00000  2.2684812E-04
  -3.00000  5.1716883E-04
  -2.00000  6.1212476E-05
  -1.00000  6.8456342E-05
   0.00000  1.1250901E-04
   1.00000  8.6115917E-05
   2.00000  7.8374036E-05
   3.00000  1.0261904E-04
   4.00000  1.6475086E-04
   5.00000  4.0281496E-04
   5.20000  5.6888578E-04
   5.40000  8.8727162E-04
   5.60000  1.1717403E-03
   5.80000  1.2832091E-03
   6.00000  1.8709484E-03
   6.20000  2.8533188E-03
   6.40000  3.1522436E-03
   6.60000  4.3875259E-03
   6.80000  5.9415929E-03
   7.00000  7.3750622E-03
   7.20000  9.3291389E-03
   7.40000  1.1938908E-02
   7.60000  1.4368858E-02
   7.80000  1.7214027E-02
   8.00000  2.3097660E-02
   8.20000  3.1926064E-02
   8.40000  3.5830000E-02
   8.60000  3.1645382E-02
   8.80000  2.9310492E-02
   9.00000  2.4339808E-02
   9.20000  1.7696544E-02
   9.40000  1.5845585E-02
   9.60000  1.7663092E-02
   9.80000  2.0722078E-02
   10.0000  2.4330202E-02
   10.2500  2.9945351E-02
   10.5000  3.7482669E-02
   10.7500  4.7799858E-02
   11.0000  6.0537272E-02
   11.2500  6.7433940E-02
   11.5000  6.4676620E-02
   11.7500  5.6515468E-02
   12.0000  4.9557347E-02
   12.2500  4.7336718E-02
   12.5000  5.0885320E-02
   12.7500  5.8972051E-02
   13.0000  6.0818511E-02
   13.2500  5.3077387E-02
   13.5000  4.4886155E-02
   13.7500  3.9674927E-02
   14.0000  3.5725937E-02
   14.2500  3.2401941E-02
   14.5000  2.9612095E-02
   14.7500  2.7486196E-02
   15.0000  2.6073859E-02
   15.2500  2.5190923E-02
   15.5000  2.5072497E-02
   15.7500  2.5195612E-02
   16.0000  2.5578485E-02
   16.2500  2.6086181E-02
   16.5000  2.6598375E-02
   16.7500  2.7059019E-02
   17.0000  2.7489314E-02
   17.2500  2.7955970E-02
   17.5000  2.8516885E-02
   17.7500  2.9202210E-02
   18.0000  3.0016532E-02
   18.2500  3.0944341E-02
   18.5000  3.1954036E-02
   18.7500  3.2998747E-02
   19.0000  3.4016666E-02
   19.2500  3.4942946E-02
   19.5000  3.5734508E-02
   19.7500  3.6386194E-02
   20.0000  3.6914202E-02
   21.0000  3.7884615E-02
   22.0000  3.7390928E-02
   23.0000  3.6408953E-02
   24.0000  3.5529202E-02
   25.0000  3.4470774E-02
   26.0000  3.3601762E-02
   27.0000  3.3227539E-02
   28.0000  3.2895121E-02
   29.0000  3.2564826E-02
   30.0000  3.2125497E-02
   31.0000  3.1341529E-02
   32.0000  3.0129725E-02
   33.0000  2.8652912E-02
   34.0000  2.7160347E-02
   35.0000  2.5814950E-02
   36.0000  2.4669599E-02
   37.0000  2.3714753E-02
   38.0000  2.2885109E-02
   39.0000  2.2099037E-02
   40.0000  2.1297685E-02
