  7709.000   27  1  1  1.9222038E-02 -2.8467034E+00 -2.4846216E-01  1  1  7.5665877E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8426115E-09
  -24.0000  5.0726739E-09
  -23.0000  1.7224463E-08
  -22.0000  8.9857069E-08
  -21.0000  3.6687288E-06
  -20.0000  2.4609219E-06
  -19.0000  1.0604406E-06
  -18.0000  5.4584652E-07
  -17.0000  8.2413028E-07
  -16.0000  5.1812935E-06
  -15.0000  1.7219518E-06
  -14.0000  6.1551625E-05
  -13.0000  1.7865417E-06
  -12.0000  2.3704800E-04
  -11.0000  8.7374112E-06
  -10.0000  6.4355948E-03
  -9.00000  5.0077796E-05
  -8.00000  5.9427363E-05
  -7.00000  6.8239753E-04
  -6.00000  8.5726954E-04
  -5.00000  1.1450947E-03
  -4.00000  2.0049052E-04
  -3.00000  3.3507610E-03
  -2.00000  8.4641157E-05
  -1.00000  6.5517664E-05
   0.00000  1.2557170E-04
   1.00000  8.0238593E-05
   2.00000  7.7491887E-05
   3.00000  1.0210463E-04
   4.00000  1.6583697E-04
   5.00000  4.0376511E-04
   5.20000  5.6014548E-04
   5.40000  7.2672135E-04
   5.60000  8.3748788E-04
   5.80000  1.2504337E-03
   6.00000  2.0742987E-03
   6.20000  3.8400006E-03
   6.40000  6.5384130E-03
   6.60000  7.3794620E-03
   6.80000  7.5130001E-03
   7.00000  8.4894976E-03
   7.20000  9.8162868E-03
   7.40000  1.1132493E-02
   7.60000  1.2951485E-02
   7.80000  1.5990280E-02
   8.00000  1.8778128E-02
   8.20000  2.2043259E-02
   8.40000  2.5382876E-02
   8.60000  2.9007410E-02
   8.80000  2.9616775E-02
   9.00000  2.0640070E-02
   9.20000  1.3953543E-02
   9.40000  1.2502963E-02
   9.60000  1.4502489E-02
   9.80000  1.8774588E-02
   10.0000  2.4872945E-02
   10.2500  3.4194429E-02
   10.5000  4.3776621E-02
   10.7500  5.4642514E-02
   11.0000  6.3812866E-02
   11.2500  6.5178151E-02
   11.5000  6.3194005E-02
   11.7500  5.7769675E-02
   12.0000  5.1128880E-02
   12.2500  4.7638614E-02
   12.5000  4.9261241E-02
   12.7500  5.3163674E-02
   13.0000  5.2936605E-02
   13.2500  4.8011982E-02
   13.5000  4.2455033E-02
   13.7500  3.8042994E-02
   14.0000  3.4976555E-02
   14.2500  3.2582260E-02
   14.5000  3.0642582E-02
   14.7500  2.9175008E-02
   15.0000  2.8196253E-02
   15.2500  2.7623338E-02
   15.5000  2.7339908E-02
   15.7500  2.7062423E-02
   16.0000  2.7014594E-02
   16.2500  2.6969425E-02
   16.5000  2.6893502E-02
   16.7500  2.6832781E-02
   17.0000  2.6871128E-02
   17.2500  2.7082852E-02
   17.5000  2.7510499E-02
   17.7500  2.8174877E-02
   18.0000  2.9073972E-02
   18.2500  3.0184112E-02
   18.5000  3.1456582E-02
   18.7500  3.2816603E-02
   19.0000  3.4161574E-02
   19.2500  3.5384304E-02
   19.5000  3.6417565E-02
   19.7500  3.7255154E-02
   20.0000  3.7918554E-02
   21.0000  3.8872860E-02
   22.0000  3.8270581E-02
   23.0000  3.7393399E-02
   24.0000  3.6381742E-02
   25.0000  3.4917770E-02
   26.0000  3.3837806E-02
   27.0000  3.3236364E-02
   28.0000  3.2983996E-02
   29.0000  3.2666579E-02
   30.0000  3.2126313E-02
   31.0000  3.1200187E-02
   32.0000  2.9882217E-02
   33.0000  2.8349077E-02
   34.0000  2.6822299E-02
   35.0000  2.5441231E-02
   36.0000  2.4280405E-02
   37.0000  2.3337558E-02
   38.0000  2.2544302E-02
   39.0000  2.1811162E-02
   40.0000  2.1057864E-02
