  7709.000   27  1  1  1.9222038E-02 -3.1266508E+00 -2.8238262E-01  1  1  7.5668853E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7964340E-09
  -24.0000  4.9324834E-09
  -23.0000  1.6706621E-08
  -22.0000  8.6535768E-08
  -21.0000  2.5548744E-06
  -20.0000  1.8203940E-06
  -19.0000  7.7184931E-07
  -18.0000  4.7583772E-07
  -17.0000  7.2048502E-07
  -16.0000  4.7538725E-06
  -15.0000  1.3940449E-06
  -14.0000  2.9155537E-06
  -13.0000  1.6600884E-06
  -12.0000  5.1964107E-05
  -11.0000  8.6662323E-06
  -10.0000  4.6653011E-03
  -9.00000  3.5014376E-05
  -8.00000  2.5805371E-04
  -7.00000  3.6354348E-04
  -6.00000  4.0405530E-04
  -5.00000  6.1980952E-04
  -4.00000  1.7715976E-04
  -3.00000  8.2007110E-04
  -2.00000  4.8836260E-05
  -1.00000  5.7852410E-05
   0.00000  7.1099384E-05
   1.00000  8.8030273E-05
   2.00000  7.4866290E-05
   3.00000  9.6846084E-05
   4.00000  1.5530805E-04
   5.00000  4.0019947E-04
   5.20000  5.8156318E-04
   5.40000  6.8649896E-04
   5.60000  7.6855357E-04
   5.80000  1.1849114E-03
   6.00000  1.9174075E-03
   6.20000  3.5626159E-03
   6.40000  5.4074370E-03
   6.60000  5.3502152E-03
   6.80000  5.5358378E-03
   7.00000  6.6239075E-03
   7.20000  8.1431921E-03
   7.40000  1.0673228E-02
   7.60000  1.6279924E-02
   7.80000  1.5679946E-02
   8.00000  1.5532302E-02
   8.20000  1.8304487E-02
   8.40000  1.8998540E-02
   8.60000  2.0327333E-02
   8.80000  2.4040623E-02
   9.00000  1.9498588E-02
   9.20000  1.6432144E-02
   9.40000  1.7686093E-02
   9.60000  2.0395743E-02
   9.80000  2.4434693E-02
   10.0000  3.0419381E-02
   10.2500  4.0386264E-02
   10.5000  5.1923555E-02
   10.7500  6.4214601E-02
   11.0000  7.0984258E-02
   11.2500  7.0454782E-02
   11.5000  6.4608493E-02
   11.7500  5.5155024E-02
   12.0000  4.8317278E-02
   12.2500  4.6545439E-02
   12.5000  5.0382153E-02
   12.7500  5.8690933E-02
   13.0000  6.1283671E-02
   13.2500  5.3712990E-02
   13.5000  4.6337439E-02
   13.7500  4.0594034E-02
   14.0000  3.6114189E-02
   14.2500  3.2507877E-02
   14.5000  2.9690560E-02
   14.7500  2.7665164E-02
   15.0000  2.6376524E-02
   15.2500  2.5829185E-02
   15.5000  2.5399055E-02
   15.7500  2.5414378E-02
   16.0000  2.5537261E-02
   16.2500  2.5622627E-02
   16.5000  2.5622194E-02
   16.7500  2.5608699E-02
   17.0000  2.5706152E-02
   17.2500  2.5999548E-02
   17.5000  2.6517800E-02
   17.7500  2.7244802E-02
   18.0000  2.8146781E-02
   18.2500  2.9187864E-02
   18.5000  3.0335029E-02
   18.7500  3.1551650E-02
   19.0000  3.2782493E-02
   19.2500  3.3954095E-02
   19.5000  3.5000268E-02
   19.7500  3.5889249E-02
   20.0000  3.6616422E-02
   21.0000  3.7990010E-02
   22.0000  3.7733109E-02
   23.0000  3.6927837E-02
   24.0000  3.5745940E-02
   25.0000  3.4139310E-02
   26.0000  3.3323673E-02
   27.0000  3.2955789E-02
   28.0000  3.2601905E-02
   29.0000  3.2124990E-02
   30.0000  3.1468127E-02
   31.0000  3.0524061E-02
   32.0000  2.9272941E-02
   33.0000  2.7842388E-02
   34.0000  2.6426939E-02
   35.0000  2.5161452E-02
   36.0000  2.4109413E-02
   37.0000  2.3263499E-02
   38.0000  2.2553614E-02
   39.0000  2.1895261E-02
   40.0000  2.1222613E-02
