  7709.000   27  1  1  1.9222038E-02 -2.9867210E+00 -2.7152605E-01  1  1  7.5667817E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7210355E-09
  -24.0000  4.6891098E-09
  -23.0000  1.5653875E-08
  -22.0000  7.8326788E-08
  -21.0000  1.9240162E-06
  -20.0000  2.3236196E-06
  -19.0000  9.0624243E-07
  -18.0000  4.9042572E-07
  -17.0000  7.1035899E-07
  -16.0000  3.4524731E-06
  -15.0000  2.3680534E-06
  -14.0000  4.3496635E-06
  -13.0000  1.4664556E-06
  -12.0000  1.1488907E-04
  -11.0000  7.9158481E-06
  -10.0000  1.3812536E-02
  -9.00000  4.2505960E-05
  -8.00000  1.7354728E-03
  -7.00000  1.5409279E-03
  -6.00000  3.5538903E-04
  -5.00000  2.2610772E-03
  -4.00000  1.9008899E-04
  -3.00000  5.7408711E-04
  -2.00000  5.0656140E-05
  -1.00000  5.7949657E-05
   0.00000  9.3696251E-05
   1.00000  9.7831863E-05
   2.00000  8.1137967E-05
   3.00000  1.0313537E-04
   4.00000  1.6612576E-04
   5.00000  4.6499145E-04
   5.20000  7.0826676E-04
   5.40000  9.5362272E-04
   5.60000  9.8599347E-04
   5.80000  1.4200164E-03
   6.00000  2.2210550E-03
   6.20000  3.7870101E-03
   6.40000  5.8624350E-03
   6.60000  5.9888099E-03
   6.80000  5.8131549E-03
   7.00000  6.4250928E-03
   7.20000  7.5467318E-03
   7.40000  9.1667403E-03
   7.60000  1.2262573E-02
   7.80000  1.5252141E-02
   8.00000  1.4832912E-02
   8.20000  1.5675552E-02
   8.40000  1.5687663E-02
   8.60000  1.6531474E-02
   8.80000  1.9464911E-02
   9.00000  1.7700563E-02
   9.20000  1.8202857E-02
   9.40000  2.1513185E-02
   9.60000  2.5083356E-02
   9.80000  2.9600728E-02
   10.0000  3.5630061E-02
   10.2500  4.4966577E-02
   10.5000  5.5770163E-02
   10.7500  6.7179965E-02
   11.0000  7.2417310E-02
   11.2500  7.1928447E-02
   11.5000  6.6980634E-02
   11.7500  5.7436768E-02
   12.0000  5.0380322E-02
   12.2500  4.8655877E-02
   12.5000  5.2146717E-02
   12.7500  5.6702776E-02
   13.0000  5.4716120E-02
   13.2500  4.8744125E-02
   13.5000  4.2948276E-02
   13.7500  3.8490219E-02
   14.0000  3.4886482E-02
   14.2500  3.1800019E-02
   14.5000  2.9277933E-02
   14.7500  2.7402661E-02
   15.0000  2.6161748E-02
   15.2500  2.5458480E-02
   15.5000  2.5263843E-02
   15.7500  2.5289795E-02
   16.0000  2.5470529E-02
   16.2500  2.5654154E-02
   16.5000  2.5758986E-02
   16.7500  2.5824183E-02
   17.0000  2.5962386E-02
   17.2500  2.6270364E-02
   17.5000  2.6798274E-02
   17.7500  2.7548013E-02
   18.0000  2.8492399E-02
   18.2500  2.9589142E-02
   18.5000  3.0792870E-02
   18.7500  3.2052549E-02
   19.0000  3.3306362E-02
   19.2500  3.4481064E-02
   19.5000  3.5513980E-02
   19.7500  3.6375755E-02
   20.0000  3.7063887E-02
   21.0000  3.8250310E-02
   22.0000  3.7920336E-02
   23.0000  3.6994021E-02
   24.0000  3.5653850E-02
   25.0000  3.3947419E-02
   26.0000  3.2592470E-02
   27.0000  3.1974135E-02
   28.0000  3.1535696E-02
   29.0000  3.1100433E-02
   30.0000  3.0521420E-02
   31.0000  2.9651982E-02
   32.0000  2.8483721E-02
   33.0000  2.7155203E-02
   34.0000  2.5863855E-02
   35.0000  2.4748713E-02
   36.0000  2.3875501E-02
   37.0000  2.3223553E-02
   38.0000  2.2713040E-02
   39.0000  2.2248151E-02
   40.0000  2.1741072E-02
