  7709.000   27  1  1  1.9222038E-02 -3.0361934E+00 -2.7564823E-01  1  1  7.5668802E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1228209E-09
  -24.0000  6.0870494E-09
  -23.0000  2.2377714E-08
  -22.0000  1.4554246E-07
  -21.0000  1.7075386E-05
  -20.0000  1.5415403E-06
  -19.0000  5.4551003E-07
  -18.0000  4.3446387E-07
  -17.0000  7.4134464E-07
  -16.0000  8.1324187E-06
  -15.0000  1.3751739E-06
  -14.0000  2.8315170E-06
  -13.0000  1.4657480E-06
  -12.0000  5.0078643E-05
  -11.0000  1.0767032E-05
  -10.0000  2.2679297E-02
  -9.00000  2.5539670E-05
  -8.00000  8.7030839E-03
  -7.00000  3.4791349E-04
  -6.00000  2.7353427E-04
  -5.00000  8.6472656E-04
  -4.00000  2.0786258E-04
  -3.00000  6.4340866E-03
  -2.00000  4.8940285E-05
  -1.00000  5.6197723E-05
   0.00000  8.6477880E-05
   1.00000  9.7056489E-05
   2.00000  8.1342789E-05
   3.00000  1.0322664E-04
   4.00000  1.6516948E-04
   5.00000  4.3076479E-04
   5.20000  6.3306258E-04
   5.40000  9.7944704E-04
   5.60000  1.1103030E-03
   5.80000  1.1641279E-03
   6.00000  1.6361795E-03
   6.20000  2.8966899E-03
   6.40000  4.7863118E-03
   6.60000  5.3859295E-03
   6.80000  5.5177561E-03
   7.00000  6.3773794E-03
   7.20000  7.6716429E-03
   7.40000  8.6559733E-03
   7.60000  9.7573353E-03
   7.80000  1.3039892E-02
   8.00000  2.1345223E-02
   8.20000  2.3625388E-02
   8.40000  2.0106338E-02
   8.60000  1.9369968E-02
   8.80000  2.1511898E-02
   9.00000  1.9072252E-02
   9.20000  2.0483232E-02
   9.40000  2.4693283E-02
   9.60000  2.8718918E-02
   9.80000  3.2968503E-02
   10.0000  3.8154571E-02
   10.2500  4.5177191E-02
   10.5000  5.3274206E-02
   10.7500  6.4582965E-02
   11.0000  7.2346778E-02
   11.2500  7.2111657E-02
   11.5000  6.6078952E-02
   11.7500  5.6314366E-02
   12.0000  4.9556252E-02
   12.2500  4.8381023E-02
   12.5000  5.2472533E-02
   12.7500  5.6690886E-02
   13.0000  5.3775642E-02
   13.2500  4.7448282E-02
   13.5000  4.1500287E-02
   13.7500  3.7228962E-02
   14.0000  3.3663296E-02
   14.2500  3.0591594E-02
   14.5000  2.8063083E-02
   14.7500  2.6195842E-02
   15.0000  2.5015982E-02
   15.2500  2.4511932E-02
   15.5000  2.4352587E-02
   15.7500  2.4714503E-02
   16.0000  2.5150355E-02
   16.2500  2.5592738E-02
   16.5000  2.5928555E-02
   16.7500  2.6161021E-02
   17.0000  2.6383134E-02
   17.2500  2.6695718E-02
   17.5000  2.7168153E-02
   17.7500  2.7828359E-02
   18.0000  2.8673743E-02
   18.2500  2.9681530E-02
   18.5000  3.0811606E-02
   18.7500  3.2006570E-02
   19.0000  3.3189637E-02
   19.2500  3.4278777E-02
   19.5000  3.5215762E-02
   19.7500  3.5984444E-02
   20.0000  3.6598327E-02
   21.0000  3.7714643E-02
   22.0000  3.7264696E-02
   23.0000  3.6445304E-02
   24.0000  3.5422143E-02
   25.0000  3.3752201E-02
   26.0000  3.2664753E-02
   27.0000  3.2043697E-02
   28.0000  3.1593758E-02
   29.0000  3.1227918E-02
   30.0000  3.0801329E-02
   31.0000  3.0061948E-02
   32.0000  2.8943475E-02
   33.0000  2.7590656E-02
   34.0000  2.6240423E-02
   35.0000  2.5066760E-02
   36.0000  2.4148807E-02
   37.0000  2.3461734E-02
   38.0000  2.2910837E-02
   39.0000  2.2391420E-02
   40.0000  2.1826190E-02
