  7709.000   27  1  1  1.9222038E-02 -2.9197229E+00 -2.8265639E-01  1  1  7.5667759E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0845951E-09
  -24.0000  5.8294389E-09
  -23.0000  2.0299728E-08
  -22.0000  1.1134167E-07
  -21.0000  5.9466405E-06
  -20.0000  1.9041061E-06
  -19.0000  9.2628515E-07
  -18.0000  5.7334762E-07
  -17.0000  9.2484287E-07
  -16.0000  7.0188141E-06
  -15.0000  1.7304790E-06
  -14.0000  1.8664890E-05
  -13.0000  1.9771923E-06
  -12.0000  8.6737264E-05
  -11.0000  9.5194699E-06
  -10.0000  1.7272149E-03
  -9.00000  4.4594384E-05
  -8.00000  2.7084007E-04
  -7.00000  3.9036427E-04
  -6.00000  7.6410875E-04
  -5.00000  6.3394643E-04
  -4.00000  1.8975306E-04
  -3.00000  8.1979074E-04
  -2.00000  7.6502147E-05
  -1.00000  6.0712868E-05
   0.00000  1.4083734E-04
   1.00000  8.4424171E-05
   2.00000  8.1782606E-05
   3.00000  1.0877885E-04
   4.00000  1.7986892E-04
   5.00000  4.9713950E-04
   5.20000  7.0916064E-04
   5.40000  8.1204693E-04
   5.60000  1.0764869E-03
   5.80000  1.6592364E-03
   6.00000  2.6448981E-03
   6.20000  5.3181273E-03
   6.40000  7.9201520E-03
   6.60000  7.8826410E-03
   6.80000  8.0777402E-03
   7.00000  9.1765711E-03
   7.20000  1.0500266E-02
   7.40000  1.1911412E-02
   7.60000  1.4666245E-02
   7.80000  1.8946962E-02
   8.00000  1.9929381E-02
   8.20000  2.1095436E-02
   8.40000  2.2064049E-02
   8.60000  2.6716027E-02
   8.80000  2.8046367E-02
   9.00000  1.7485939E-02
   9.20000  1.3098843E-02
   9.40000  1.3763231E-02
   9.60000  1.6675246E-02
   9.80000  2.0868072E-02
   10.0000  2.6373198E-02
   10.2500  3.5301173E-02
   10.5000  4.6872962E-02
   10.7500  5.9517037E-02
   11.0000  6.6645484E-02
   11.2500  6.7977230E-02
   11.5000  6.5210142E-02
   11.7500  5.8282796E-02
   12.0000  5.2029586E-02
   12.2500  5.0821195E-02
   12.5000  5.3414535E-02
   12.7500  5.4632793E-02
   13.0000  5.0423081E-02
   13.2500  4.4698861E-02
   13.5000  4.0285377E-02
   13.7500  3.6825467E-02
   14.0000  3.4148140E-02
   14.2500  3.1761203E-02
   14.5000  2.9763516E-02
   14.7500  2.8333545E-02
   15.0000  2.7472048E-02
   15.2500  2.7045616E-02
   15.5000  2.6735493E-02
   15.7500  2.6732874E-02
   16.0000  2.6811188E-02
   16.2500  2.6864396E-02
   16.5000  2.6878711E-02
   16.7500  2.6926764E-02
   17.0000  2.7110878E-02
   17.2500  2.7508752E-02
   17.5000  2.8153282E-02
   17.7500  2.9046219E-02
   18.0000  3.0155050E-02
   18.2500  3.1417661E-02
   18.5000  3.2747142E-02
   18.7500  3.4040278E-02
   19.0000  3.5193418E-02
   19.2500  3.6137241E-02
   19.5000  3.6866981E-02
   19.7500  3.7423419E-02
   20.0000  3.7843786E-02
   21.0000  3.8418168E-02
   22.0000  3.8387271E-02
   23.0000  3.7778882E-02
   24.0000  3.6407183E-02
   25.0000  3.4745539E-02
   26.0000  3.3640118E-02
   27.0000  3.2940477E-02
   28.0000  3.2520792E-02
   29.0000  3.2070140E-02
   30.0000  3.1442506E-02
   31.0000  3.0477111E-02
   32.0000  2.9159712E-02
   33.0000  2.7656633E-02
   34.0000  2.6174596E-02
   35.0000  2.4836048E-02
   36.0000  2.3705176E-02
   37.0000  2.2783284E-02
   38.0000  2.2011067E-02
   39.0000  2.1307864E-02
   40.0000  2.0591223E-02
