  7709.000   27  1  1  1.9222038E-02 -2.7679118E+00 -2.6051675E-01  1  1  7.5667562E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1457891E-09
  -24.0000  6.0684469E-09
  -23.0000  2.1537061E-08
  -22.0000  1.2384199E-07
  -21.0000  1.6230727E-05
  -20.0000  1.8068734E-06
  -19.0000  8.4527849E-07
  -18.0000  5.7552092E-07
  -17.0000  9.5901707E-07
  -16.0000  8.3893366E-06
  -15.0000  1.7742626E-06
  -14.0000  3.1365517E-05
  -13.0000  1.9357111E-06
  -12.0000  7.2422568E-05
  -11.0000  1.0888043E-05
  -10.0000  3.9791546E-03
  -9.00000  3.6799035E-05
  -8.00000  3.0036960E-04
  -7.00000  4.9117472E-04
  -6.00000  1.6260162E-02
  -5.00000  1.1011352E-03
  -4.00000  1.7167421E-04
  -3.00000  6.7879570E-04
  -2.00000  7.0896762E-05
  -1.00000  5.6364485E-05
   0.00000  1.6145365E-04
   1.00000  8.5897250E-05
   2.00000  8.4774780E-05
   3.00000  1.1336504E-04
   4.00000  1.8903448E-04
   5.00000  5.5261913E-04
   5.20000  7.9162293E-04
   5.40000  9.0930929E-04
   5.60000  1.2116442E-03
   5.80000  2.0443463E-03
   6.00000  3.9532562E-03
   6.20000  7.1413002E-03
   6.40000  8.1034840E-03
   6.60000  7.7803811E-03
   6.80000  7.8376674E-03
   7.00000  8.7584953E-03
   7.20000  1.0375335E-02
   7.40000  1.2366798E-02
   7.60000  1.4352234E-02
   7.80000  1.5961447E-02
   8.00000  1.8045034E-02
   8.20000  2.2610308E-02
   8.40000  3.0056213E-02
   8.60000  2.8026932E-02
   8.80000  1.6790450E-02
   9.00000  1.2081771E-02
   9.20000  1.1696732E-02
   9.40000  1.3904495E-02
   9.60000  1.7578387E-02
   9.80000  2.2323163E-02
   10.0000  2.8572437E-02
   10.2500  3.9390187E-02
   10.5000  5.4041894E-02
   10.7500  6.6967060E-02
   11.0000  7.0685978E-02
   11.2500  7.0409833E-02
   11.5000  6.6436910E-02
   11.7500  5.8324364E-02
   12.0000  5.2046661E-02
   12.2500  5.1790405E-02
   12.5000  5.5131096E-02
   12.7500  5.4946083E-02
   13.0000  4.9506640E-02
   13.2500  4.3687397E-02
   13.5000  3.9366351E-02
   13.7500  3.6012290E-02
   14.0000  3.3445718E-02
   14.2500  3.1198679E-02
   14.5000  2.9311056E-02
   14.7500  2.7906160E-02
   15.0000  2.6999360E-02
   15.2500  2.6520446E-02
   15.5000  2.6380828E-02
   15.7500  2.6363281E-02
   16.0000  2.6586306E-02
   16.2500  2.6815904E-02
   16.5000  2.7020621E-02
   16.7500  2.7252530E-02
   17.0000  2.7594867E-02
   17.2500  2.8117527E-02
   17.5000  2.8853201E-02
   17.7500  2.9805747E-02
   18.0000  3.0948912E-02
   18.2500  3.2225750E-02
   18.5000  3.3545417E-02
   18.7500  3.4783626E-02
   19.0000  3.5815618E-02
   19.2500  3.6574058E-02
   19.5000  3.7079740E-02
   19.7500  3.7403242E-02
   20.0000  3.7605011E-02
   21.0000  3.7719932E-02
   22.0000  3.7726650E-02
   23.0000  3.7197342E-02
   24.0000  3.5527914E-02
   25.0000  3.3706324E-02
   26.0000  3.2664987E-02
   27.0000  3.2104863E-02
   28.0000  3.1769815E-02
   29.0000  3.1312292E-02
   30.0000  3.0589380E-02
   31.0000  2.9547595E-02
   32.0000  2.8233027E-02
   33.0000  2.6799457E-02
   34.0000  2.5417692E-02
   35.0000  2.4198754E-02
   36.0000  2.3205966E-02
   37.0000  2.2436100E-02
   38.0000  2.1821482E-02
   39.0000  2.1257891E-02
   40.0000  2.0628534E-02
