  7709.000   27  1  1  1.9222038E-02 -3.0006376E+00 -2.3355065E-01  1  1  7.5669713E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.5021411E-09
  -24.0000  7.4981466E-09
  -23.0000  3.0098792E-08
  -22.0000  2.6449189E-07
  -21.0000  4.5697546E-05
  -20.0000  2.2947176E-06
  -19.0000  5.0811388E-07
  -18.0000  4.4747954E-07
  -17.0000  8.8285037E-07
  -16.0000  2.9092644E-04
  -15.0000  8.9247196E-07
  -14.0000  4.8018274E-06
  -13.0000  1.5929687E-06
  -12.0000  5.2323574E-05
  -11.0000  1.5061645E-05
  -10.0000  1.9966788E-03
  -9.00000  1.9739979E-05
  -8.00000  2.0608935E-03
  -7.00000  1.2251088E-03
  -6.00000  4.7440814E-04
  -5.00000  1.6423357E-03
  -4.00000  2.0199430E-04
  -3.00000  1.0150219E-03
  -2.00000  5.7412946E-05
  -1.00000  6.2813351E-05
   0.00000  1.8920327E-04
   1.00000  8.1229644E-05
   2.00000  7.8821094E-05
   3.00000  1.0495520E-04
   4.00000  1.7219292E-04
   5.00000  4.4491644E-04
   5.20000  6.4406867E-04
   5.40000  9.8074992E-04
   5.60000  1.1509253E-03
   5.80000  1.2951324E-03
   6.00000  1.9604932E-03
   6.20000  2.7628433E-03
   6.40000  3.3858018E-03
   6.60000  4.7841364E-03
   6.80000  6.0772540E-03
   7.00000  7.6687122E-03
   7.20000  9.7763104E-03
   7.40000  1.2275681E-02
   7.60000  1.4941392E-02
   7.80000  1.8701571E-02
   8.00000  2.6114372E-02
   8.20000  3.5563294E-02
   8.40000  3.5649918E-02
   8.60000  2.7594955E-02
   8.80000  2.1682897E-02
   9.00000  1.8050420E-02
   9.20000  1.8747230E-02
   9.40000  2.2375459E-02
   9.60000  2.6663937E-02
   9.80000  3.0349759E-02
   10.0000  3.3744527E-02
   10.2500  3.8773763E-02
   10.5000  4.6658072E-02
   10.7500  5.9619942E-02
   11.0000  7.0300630E-02
   11.2500  7.0682908E-02
   11.5000  6.3208063E-02
   11.7500  5.3311259E-02
   12.0000  4.7155960E-02
   12.2500  4.6125268E-02
   12.5000  5.0328772E-02
   12.7500  5.7057245E-02
   13.0000  5.6135313E-02
   13.2500  4.8758459E-02
   13.5000  4.2263458E-02
   13.7500  3.7078074E-02
   14.0000  3.3275482E-02
   14.2500  3.0097282E-02
   14.5000  2.7600729E-02
   14.7500  2.5838951E-02
   15.0000  2.4767815E-02
   15.2500  2.4272223E-02
   15.5000  2.4213426E-02
   15.7500  2.4523617E-02
   16.0000  2.5040488E-02
   16.2500  2.5636739E-02
   16.5000  2.6226222E-02
   16.7500  2.6803688E-02
   17.0000  2.7421097E-02
   17.2500  2.8122833E-02
   17.5000  2.8931459E-02
   17.7500  2.9843005E-02
   18.0000  3.0836984E-02
   18.2500  3.1884474E-02
   18.5000  3.2951599E-02
   18.7500  3.3997143E-02
   19.0000  3.4961912E-02
   19.2500  3.5781753E-02
   19.5000  3.6420995E-02
   19.7500  3.6889616E-02
   20.0000  3.7222279E-02
   21.0000  3.7632575E-02
   22.0000  3.7095719E-02
   23.0000  3.5881646E-02
   24.0000  3.4419369E-02
   25.0000  3.3210705E-02
   26.0000  3.2525093E-02
   27.0000  3.2282860E-02
   28.0000  3.2055912E-02
   29.0000  3.1751278E-02
   30.0000  3.1242092E-02
   31.0000  3.0376885E-02
   32.0000  2.9139915E-02
   33.0000  2.7701468E-02
   34.0000  2.6293601E-02
   35.0000  2.5045027E-02
   36.0000  2.3988485E-02
   37.0000  2.3087713E-02
   38.0000  2.2273011E-02
   39.0000  2.1481509E-02
   40.0000  2.0669860E-02
