  7709.000   27  1  1  1.9222038E-02 -2.6603076E+00 -2.7060379E-01  1  1  7.5666735E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7873290E-09
  -24.0000  4.8189695E-09
  -23.0000  1.5767603E-08
  -22.0000  7.5683469E-08
  -21.0000  1.7638217E-06
  -20.0000  1.1368642E-05
  -19.0000  2.7508879E-06
  -18.0000  6.9812449E-07
  -17.0000  9.5673910E-07
  -16.0000  5.5775229E-06
  -15.0000  8.5336366E-06
  -14.0000  5.0095583E-05
  -13.0000  2.6393841E-06
  -12.0000  1.4113499E-04
  -11.0000  8.8014265E-06
  -10.0000  1.3914657E-03
  -9.00000  6.9530937E-05
  -8.00000  2.2563843E-04
  -7.00000  2.5053996E-03
  -6.00000  1.0323690E-03
  -5.00000  4.8263408E-03
  -4.00000  1.1939441E-04
  -3.00000  6.9757329E-04
  -2.00000  7.1118692E-05
  -1.00000  5.4252684E-05
   0.00000  1.1706913E-04
   1.00000  8.0782719E-05
   2.00000  7.9969929E-05
   3.00000  1.0911526E-04
   4.00000  1.8954625E-04
   5.00000  5.2165499E-04
   5.20000  7.9065061E-04
   5.40000  1.2303162E-03
   5.60000  2.4282490E-03
   5.80000  6.0659405E-03
   6.00000  7.1796078E-03
   6.20000  6.6277764E-03
   6.40000  5.8449379E-03
   6.60000  6.3718371E-03
   6.80000  8.5017891E-03
   7.00000  6.9242235E-03
   7.20000  7.5240153E-03
   7.40000  9.4952940E-03
   7.60000  1.1370148E-02
   7.80000  1.1574695E-02
   8.00000  1.2060270E-02
   8.20000  1.4497328E-02
   8.40000  2.0743484E-02
   8.60000  3.0250813E-02
   8.80000  2.6945276E-02
   9.00000  1.6065492E-02
   9.20000  1.1847490E-02
   9.40000  1.2171495E-02
   9.60000  1.4831130E-02
   9.80000  1.9052165E-02
   10.0000  2.4917342E-02
   10.2500  3.4988838E-02
   10.5000  4.8008545E-02
   10.7500  6.0785281E-02
   11.0000  6.8043050E-02
   11.2500  6.9066168E-02
   11.5000  6.3839729E-02
   11.7500  5.5102940E-02
   12.0000  4.8559754E-02
   12.2500  4.7311957E-02
   12.5000  5.1395055E-02
   12.7500  5.8895959E-02
   13.0000  5.8706119E-02
   13.2500  5.0446309E-02
   13.5000  4.3204424E-02
   13.7500  3.8210624E-02
   14.0000  3.4978589E-02
   14.2500  3.2582049E-02
   14.5000  3.0810866E-02
   14.7500  2.9558155E-02
   15.0000  2.8692573E-02
   15.2500  2.8089286E-02
   15.5000  2.7663980E-02
   15.7500  2.7099338E-02
   16.0000  2.6815752E-02
   16.2500  2.6531651E-02
   16.5000  2.6300074E-02
   16.7500  2.6230848E-02
   17.0000  2.6416909E-02
   17.2500  2.6902683E-02
   17.5000  2.7691947E-02
   17.7500  2.8758374E-02
   18.0000  3.0060151E-02
   18.2500  3.1534738E-02
   18.5000  3.3090889E-02
   18.7500  3.4605268E-02
   19.0000  3.5946904E-02
   19.2500  3.7027796E-02
   19.5000  3.7828877E-02
   19.7500  3.8367606E-02
   20.0000  3.8670541E-02
   21.0000  3.8455605E-02
   22.0000  3.7997901E-02
   23.0000  3.7301974E-02
   24.0000  3.5893719E-02
   25.0000  3.4496535E-02
   26.0000  3.3803636E-02
   27.0000  3.3404614E-02
   28.0000  3.3009147E-02
   29.0000  3.2301721E-02
   30.0000  3.1313522E-02
   31.0000  3.0098937E-02
   32.0000  2.8699834E-02
   33.0000  2.7229220E-02
   34.0000  2.5815776E-02
   35.0000  2.4546564E-02
   36.0000  2.3476636E-02
   37.0000  2.2611096E-02
   38.0000  2.1900974E-02
   39.0000  2.1257192E-02
   40.0000  2.0572554E-02
