  7709.000   27  1  1  1.9222038E-02 -2.8847753E+00 -2.6410156E-01  1  1  7.5667153E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0671814E-09
  -24.0000  5.7866330E-09
  -23.0000  2.0195985E-08
  -22.0000  1.1138920E-07
  -21.0000  5.2606472E-06
  -20.0000  1.6243815E-06
  -19.0000  8.5951819E-07
  -18.0000  5.4869484E-07
  -17.0000  8.7708427E-07
  -16.0000  5.8502282E-06
  -15.0000  1.9755333E-06
  -14.0000  6.1105508E-06
  -13.0000  1.8381077E-06
  -12.0000  3.7257466E-05
  -11.0000  8.9611626E-06
  -10.0000  1.5667977E-03
  -9.00000  4.2970329E-05
  -8.00000  1.3997241E-03
  -7.00000  5.1929229E-04
  -6.00000  1.0228374E-03
  -5.00000  1.0525484E-03
  -4.00000  1.9107400E-04
  -3.00000  5.9317362E-04
  -2.00000  6.1737382E-05
  -1.00000  6.4555701E-05
   0.00000  7.8333348E-05
   1.00000  8.9029258E-05
   2.00000  7.6161185E-05
   3.00000  9.8263568E-05
   4.00000  1.5702086E-04
   5.00000  4.0635276E-04
   5.20000  6.0536854E-04
   5.40000  8.5589186E-04
   5.60000  9.7323003E-04
   5.80000  1.5530199E-03
   6.00000  2.4041507E-03
   6.20000  4.1602975E-03
   6.40000  6.4335227E-03
   6.60000  6.6839624E-03
   6.80000  6.5527764E-03
   7.00000  7.1828361E-03
   7.20000  8.6366991E-03
   7.40000  1.1512237E-02
   7.60000  1.3696232E-02
   7.80000  1.2277658E-02
   8.00000  1.3686015E-02
   8.20000  1.4966841E-02
   8.40000  1.4727868E-02
   8.60000  1.6507315E-02
   8.80000  2.1943804E-02
   9.00000  2.7310426E-02
   9.20000  1.9536251E-02
   9.40000  1.5608894E-02
   9.60000  1.6374993E-02
   9.80000  1.9175815E-02
   10.0000  2.3751765E-02
   10.2500  3.2129288E-02
   10.5000  4.2365652E-02
   10.7500  5.2490001E-02
   11.0000  6.0420055E-02
   11.2500  6.4362310E-02
   11.5000  6.5188643E-02
   11.7500  5.9680765E-02
   12.0000  5.2016097E-02
   12.2500  4.8021204E-02
   12.5000  4.9493930E-02
   12.7500  5.6516139E-02
   13.0000  6.2110926E-02
   13.2500  5.7914802E-02
   13.5000  5.0248769E-02
   13.7500  4.4006626E-02
   14.0000  3.9282446E-02
   14.2500  3.5403959E-02
   14.5000  3.2223051E-02
   14.7500  2.9761357E-02
   15.0000  2.8016177E-02
   15.2500  2.6911459E-02
   15.5000  2.6298990E-02
   15.7500  2.6148701E-02
   16.0000  2.6240377E-02
   16.2500  2.6416079E-02
   16.5000  2.6545201E-02
   16.7500  2.6608638E-02
   17.0000  2.6681718E-02
   17.2500  2.6866037E-02
   17.5000  2.7229143E-02
   17.7500  2.7802215E-02
   18.0000  2.8586074E-02
   18.2500  2.9559398E-02
   18.5000  3.0682047E-02
   18.7500  3.1894444E-02
   19.0000  3.3116093E-02
   19.2500  3.4255082E-02
   19.5000  3.5237206E-02
   19.7500  3.6035662E-02
   20.0000  3.6665871E-02
   21.0000  3.8018886E-02
   22.0000  3.8049364E-02
   23.0000  3.7259380E-02
   24.0000  3.6269038E-02
   25.0000  3.5003453E-02
   26.0000  3.3897726E-02
   27.0000  3.3389489E-02
   28.0000  3.2946382E-02
   29.0000  3.2452211E-02
   30.0000  3.1788515E-02
   31.0000  3.0820771E-02
   32.0000  2.9532230E-02
   33.0000  2.8049288E-02
   34.0000  2.6569060E-02
   35.0000  2.5230252E-02
   36.0000  2.4111307E-02
   37.0000  2.3229209E-02
   38.0000  2.2538845E-02
   39.0000  2.1959261E-02
   40.0000  2.1400387E-02
