  7709.000   27  1  1  1.9222038E-02 -2.8308363E+00 -2.3466992E-01  1  1  7.5664659E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9548567E-09
  -24.0000  5.3736014E-09
  -23.0000  1.8131753E-08
  -22.0000  9.2013661E-08
  -21.0000  2.3106566E-06
  -20.0000  2.4692018E-06
  -19.0000  1.0771493E-06
  -18.0000  6.1811346E-07
  -17.0000  9.4298710E-07
  -16.0000  5.7809161E-06
  -15.0000  2.4613864E-06
  -14.0000  7.6338761E-05
  -13.0000  2.4976983E-06
  -12.0000  8.8465270E-05
  -11.0000  7.9645623E-06
  -10.0000  1.5462256E-01
  -9.00000  7.7968973E-05
  -8.00000  2.4645089E-04
  -7.00000  1.1114965E-03
  -6.00000  5.3087774E-04
  -5.00000  1.0035125E-02
  -4.00000  1.8361387E-04
  -3.00000  1.1362847E-02
  -2.00000  1.0530984E-04
  -1.00000  8.0306473E-05
   0.00000  1.0876129E-04
   1.00000  8.2538519E-05
   2.00000  7.7334632E-05
   3.00000  1.0198909E-04
   4.00000  1.6476353E-04
   5.00000  4.7676436E-04
   5.20000  4.8309704E-04
   5.40000  6.0351006E-04
   5.60000  8.3967271E-04
   5.80000  1.3226407E-03
   6.00000  2.5319708E-03
   6.20000  5.1053698E-03
   6.40000  6.5405389E-03
   6.60000  5.9324206E-03
   6.80000  6.0879381E-03
   7.00000  7.1600067E-03
   7.20000  8.7512352E-03
   7.40000  1.0802450E-02
   7.60000  1.3397002E-02
   7.80000  1.7450133E-02
   8.00000  2.0958905E-02
   8.20000  2.3179704E-02
   8.40000  2.7863995E-02
   8.60000  3.6014374E-02
   8.80000  3.0815924E-02
   9.00000  1.8663378E-02
   9.20000  1.2621112E-02
   9.40000  1.0284883E-02
   9.60000  1.0036495E-02
   9.80000  1.1633655E-02
   10.0000  1.5217972E-02
   10.2500  2.3105447E-02
   10.5000  3.5255965E-02
   10.7500  4.9161361E-02
   11.0000  5.9236282E-02
   11.2500  6.4234662E-02
   11.5000  6.5409714E-02
   11.7500  6.0362316E-02
   12.0000  5.2854182E-02
   12.2500  4.8699111E-02
   12.5000  4.9191349E-02
   12.7500  5.4928543E-02
   13.0000  6.1427688E-02
   13.2500  5.7225110E-02
   13.5000  4.6529020E-02
   13.7500  3.9714847E-02
   14.0000  3.5510559E-02
   14.2500  3.2751261E-02
   14.5000  3.0785723E-02
   14.7500  2.9384407E-02
   15.0000  2.8468747E-02
   15.2500  2.7932245E-02
   15.5000  2.7659769E-02
   15.7500  2.7266607E-02
   16.0000  2.7152950E-02
   16.2500  2.7032785E-02
   16.5000  2.6899080E-02
   16.7500  2.6813973E-02
   17.0000  2.6869441E-02
   17.2500  2.7148061E-02
   17.5000  2.7699353E-02
   17.7500  2.8542698E-02
   18.0000  2.9666089E-02
   18.2500  3.1024385E-02
   18.5000  3.2529899E-02
   18.7500  3.4044080E-02
   19.0000  3.5384278E-02
   19.2500  3.6382948E-02
   19.5000  3.6973298E-02
   19.7500  3.7212896E-02
   20.0000  3.7220901E-02
   21.0000  3.6778137E-02
   22.0000  3.6970620E-02
   23.0000  3.7125784E-02
   24.0000  3.6318738E-02
   25.0000  3.4946023E-02
   26.0000  3.4125696E-02
   27.0000  3.4012474E-02
   28.0000  3.3833517E-02
   29.0000  3.3558781E-02
   30.0000  3.2930474E-02
   31.0000  3.1888492E-02
   32.0000  3.0472740E-02
   33.0000  2.8870163E-02
   34.0000  2.7302662E-02
   35.0000  2.5893448E-02
   36.0000  2.4702228E-02
   37.0000  2.3723386E-02
   38.0000  2.2893506E-02
   39.0000  2.2130402E-02
   40.0000  2.1343614E-02
