  7709.000   27  1  1  1.9222038E-02 -2.9355061E+00 -2.6587822E-01  1  1  7.5669010E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3063951E-09
  -24.0000  6.7763443E-09
  -23.0000  2.6081684E-08
  -22.0000  1.9429011E-07
  -21.0000  3.6811474E-05
  -20.0000  2.0666466E-06
  -19.0000  4.7368974E-07
  -18.0000  4.1639122E-07
  -17.0000  7.5352811E-07
  -16.0000  1.1333688E-05
  -15.0000  1.2274816E-06
  -14.0000  4.4847170E-06
  -13.0000  1.2367477E-06
  -12.0000  4.1968868E-04
  -11.0000  1.3190721E-05
  -10.0000  7.8892518E-04
  -9.00000  2.4665288E-05
  -8.00000  2.2449694E-03
  -7.00000  7.7717938E-04
  -6.00000  3.3863834E-04
  -5.00000  2.3774855E-04
  -4.00000  2.2308748E-04
  -3.00000  3.2584295E-03
  -2.00000  4.8195978E-05
  -1.00000  6.0847841E-05
   0.00000  7.9071569E-05
   1.00000  1.0550873E-04
   2.00000  8.2048098E-05
   3.00000  1.0324780E-04
   4.00000  1.6517287E-04
   5.00000  4.2072354E-04
   5.20000  5.9987772E-04
   5.40000  9.4521466E-04
   5.60000  1.3468087E-03
   5.80000  1.4318804E-03
   6.00000  1.7355177E-03
   6.20000  2.6566016E-03
   6.40000  3.5330774E-03
   6.60000  4.7615139E-03
   6.80000  5.9512174E-03
   7.00000  7.1473341E-03
   7.20000  8.9850132E-03
   7.40000  1.0955601E-02
   7.60000  1.3152211E-02
   7.80000  1.7099722E-02
   8.00000  2.4140256E-02
   8.20000  2.2526030E-02
   8.40000  1.7305228E-02
   8.60000  1.5666781E-02
   8.80000  1.7386021E-02
   9.00000  2.0599783E-02
   9.20000  2.1202793E-02
   9.40000  2.2211137E-02
   9.60000  2.4733119E-02
   9.80000  2.7462066E-02
   10.0000  3.1288574E-02
   10.2500  3.7416974E-02
   10.5000  4.3663868E-02
   10.7500  5.1395371E-02
   11.0000  6.1461980E-02
   11.2500  6.4645071E-02
   11.5000  6.1063593E-02
   11.7500  5.4681557E-02
   12.0000  4.8529387E-02
   12.2500  4.5852403E-02
   12.5000  4.7713724E-02
   12.7500  5.2858625E-02
   13.0000  5.6134474E-02
   13.2500  5.3883512E-02
   13.5000  4.8155033E-02
   13.7500  4.3226652E-02
   14.0000  3.8962035E-02
   14.2500  3.5240792E-02
   14.5000  3.1989522E-02
   14.7500  2.9346291E-02
   15.0000  2.7426673E-02
   15.2500  2.6229378E-02
   15.5000  2.5657776E-02
   15.7500  2.5602761E-02
   16.0000  2.5860193E-02
   16.2500  2.6240776E-02
   16.5000  2.6593832E-02
   16.7500  2.6875690E-02
   17.0000  2.7145314E-02
   17.2500  2.7492871E-02
   17.5000  2.7971954E-02
   17.7500  2.8600404E-02
   18.0000  2.9369152E-02
   18.2500  3.0255507E-02
   18.5000  3.1230150E-02
   18.7500  3.2260924E-02
   19.0000  3.3310273E-02
   19.2500  3.4338260E-02
   19.5000  3.5309331E-02
   19.7500  3.6200147E-02
   20.0000  3.6998340E-02
   21.0000  3.8946106E-02
   22.0000  3.8316331E-02
   23.0000  3.6576496E-02
   24.0000  3.5248527E-02
   25.0000  3.3926710E-02
   26.0000  3.2826885E-02
   27.0000  3.2309377E-02
   28.0000  3.1933764E-02
   29.0000  3.1591377E-02
   30.0000  3.1118823E-02
   31.0000  3.0342819E-02
   32.0000  2.9233545E-02
   33.0000  2.7916355E-02
   34.0000  2.6590521E-02
   35.0000  2.5407097E-02
   36.0000  2.4447368E-02
   37.0000  2.3714125E-02
   38.0000  2.3141775E-02
   39.0000  2.2644209E-02
   40.0000  2.2149479E-02
