  7709.000   27  1  1  1.9222038E-02 -2.7857880E+00 -2.5787475E-01  1  1  7.5666412E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9553966E-09
  -24.0000  5.4311392E-09
  -23.0000  1.8673797E-08
  -22.0000  9.9483168E-08
  -21.0000  4.5497589E-06
  -20.0000  2.2313525E-06
  -19.0000  1.2195186E-06
  -18.0000  5.8509309E-07
  -17.0000  9.0561577E-07
  -16.0000  6.1517389E-06
  -15.0000  2.2538829E-06
  -14.0000  4.2379202E-03
  -13.0000  1.8139736E-06
  -12.0000  7.3487756E-04
  -11.0000  9.7545609E-06
  -10.0000  2.3312167E-03
  -9.00000  4.0163796E-05
  -8.00000  1.2119279E-04
  -7.00000  3.7576771E-04
  -6.00000  1.8035326E-02
  -5.00000  1.4701850E-03
  -4.00000  1.6730279E-04
  -3.00000  7.4425770E-03
  -2.00000  8.3357866E-05
  -1.00000  6.2364977E-05
   0.00000  1.4999395E-04
   1.00000  8.1932394E-05
   2.00000  8.0853903E-05
   3.00000  1.0817533E-04
   4.00000  1.7673244E-04
   5.00000  4.2051664E-04
   5.20000  5.6008796E-04
   5.40000  7.0840325E-04
   5.60000  9.3974851E-04
   5.80000  1.5207250E-03
   6.00000  2.7839679E-03
   6.20000  5.7844661E-03
   6.40000  7.9166738E-03
   6.60000  7.5901829E-03
   6.80000  7.6685099E-03
   7.00000  8.8247979E-03
   7.20000  1.0565227E-02
   7.40000  1.2408351E-02
   7.60000  1.4524738E-02
   7.80000  1.7603045E-02
   8.00000  2.0426154E-02
   8.20000  2.1298575E-02
   8.40000  2.3579050E-02
   8.60000  3.1449187E-02
   8.80000  2.5493873E-02
   9.00000  1.4857030E-02
   9.20000  1.1827310E-02
   9.40000  1.2421106E-02
   9.60000  1.5066980E-02
   9.80000  1.9062017E-02
   10.0000  2.4301670E-02
   10.2500  3.3015667E-02
   10.5000  4.5275802E-02
   10.7500  5.9636694E-02
   11.0000  6.7620827E-02
   11.2500  6.8122450E-02
   11.5000  6.4840856E-02
   11.7500  5.7226546E-02
   12.0000  5.0754214E-02
   12.2500  4.8920897E-02
   12.5000  5.2359045E-02
   12.7500  5.7251537E-02
   13.0000  5.4086418E-02
   13.2500  4.6478068E-02
   13.5000  4.0688150E-02
   13.7500  3.6685844E-02
   14.0000  3.3966272E-02
   14.2500  3.1758045E-02
   14.5000  2.9948056E-02
   14.7500  2.8594614E-02
   15.0000  2.7697362E-02
   15.2500  2.7178152E-02
   15.5000  2.6949247E-02
   15.7500  2.6841070E-02
   16.0000  2.6928784E-02
   16.2500  2.7030332E-02
   16.5000  2.7116024E-02
   16.7500  2.7244109E-02
   17.0000  2.7508167E-02
   17.2500  2.7981066E-02
   17.5000  2.8692632E-02
   17.7500  2.9646858E-02
   18.0000  3.0819522E-02
   18.2500  3.2162237E-02
   18.5000  3.3597352E-02
   18.7500  3.5011677E-02
   19.0000  3.6272531E-02
   19.2500  3.7279381E-02
   19.5000  3.8011917E-02
   19.7500  3.8510789E-02
   20.0000  3.8814867E-02
   21.0000  3.8560889E-02
   22.0000  3.7904552E-02
   23.0000  3.7086973E-02
   24.0000  3.5668956E-02
   25.0000  3.4144677E-02
   26.0000  3.3205176E-02
   27.0000  3.2916946E-02
   28.0000  3.2641579E-02
   29.0000  3.2154193E-02
   30.0000  3.1379279E-02
   31.0000  3.0289345E-02
   32.0000  2.8913837E-02
   33.0000  2.7389786E-02
   34.0000  2.5884255E-02
   35.0000  2.4509260E-02
   36.0000  2.3335356E-02
   37.0000  2.2373554E-02
   38.0000  2.1572541E-02
   39.0000  2.0852079E-02
   40.0000  2.0120852E-02
