  7709.000   27  1  1  1.9222038E-02 -2.9252849E+00 -2.5454006E-01  1  1  7.5668926E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0580226E-09
  -24.0000  5.7440538E-09
  -23.0000  1.9904846E-08
  -22.0000  1.0765132E-07
  -21.0000  4.8422377E-06
  -20.0000  2.0878648E-06
  -19.0000  1.0472483E-06
  -18.0000  6.0101921E-07
  -17.0000  9.6486008E-07
  -16.0000  6.9753545E-06
  -15.0000  1.9554119E-06
  -14.0000  1.6559205E-05
  -13.0000  1.9388853E-06
  -12.0000  1.4636608E-04
  -11.0000  9.4099596E-06
  -10.0000  2.3935497E-03
  -9.00000  4.2583075E-05
  -8.00000  6.0184577E-04
  -7.00000  6.1229791E-04
  -6.00000  7.0230235E-04
  -5.00000  6.8606199E-04
  -4.00000  1.7513933E-04
  -3.00000  2.6098591E-03
  -2.00000  7.7883488E-05
  -1.00000  6.4559569E-05
   0.00000  1.3514346E-04
   1.00000  7.7851320E-05
   2.00000  7.9844250E-05
   3.00000  1.0766114E-04
   4.00000  1.7587995E-04
   5.00000  4.4173075E-04
   5.20000  6.0260671E-04
   5.40000  7.3213317E-04
   5.60000  1.0409251E-03
   5.80000  1.5885908E-03
   6.00000  2.5255549E-03
   6.20000  5.0490031E-03
   6.40000  8.1783710E-03
   6.60000  8.4309379E-03
   6.80000  8.3983960E-03
   7.00000  9.5255320E-03
   7.20000  1.1445479E-02
   7.40000  1.3532315E-02
   7.60000  1.5905512E-02
   7.80000  1.8357744E-02
   8.00000  1.9468905E-02
   8.20000  2.0052237E-02
   8.40000  2.0383603E-02
   8.60000  2.7176351E-02
   8.80000  2.6068314E-02
   9.00000  1.5599884E-02
   9.20000  1.2590544E-02
   9.40000  1.3484091E-02
   9.60000  1.6369712E-02
   9.80000  2.0670117E-02
   10.0000  2.6513663E-02
   10.2500  3.6213538E-02
   10.5000  4.8631982E-02
   10.7500  6.1731734E-02
   11.0000  6.8216739E-02
   11.2500  6.7952164E-02
   11.5000  6.3867509E-02
   11.7500  5.6750940E-02
   12.0000  5.1100024E-02
   12.2500  4.9865387E-02
   12.5000  5.2819475E-02
   12.7500  5.5228262E-02
   13.0000  5.1688276E-02
   13.2500  4.5752904E-02
   13.5000  4.0558068E-02
   13.7500  3.6997298E-02
   14.0000  3.4088871E-02
   14.2500  3.1590069E-02
   14.5000  2.9565959E-02
   14.7500  2.8133843E-02
   15.0000  2.7270432E-02
   15.2500  2.6848792E-02
   15.5000  2.6540425E-02
   15.7500  2.6720094E-02
   16.0000  2.6817144E-02
   16.2500  2.6892750E-02
   16.5000  2.6944225E-02
   16.7500  2.7050487E-02
   17.0000  2.7310198E-02
   17.2500  2.7795803E-02
   17.5000  2.8537038E-02
   17.7500  2.9534945E-02
   18.0000  3.0759014E-02
   18.2500  3.2148031E-02
   18.5000  3.3607981E-02
   18.7500  3.5015174E-02
   19.0000  3.6234230E-02
   19.2500  3.7168769E-02
   19.5000  3.7808111E-02
   19.7500  3.8208774E-02
   20.0000  3.8439638E-02
   21.0000  3.8569128E-02
   22.0000  3.8343992E-02
   23.0000  3.7363657E-02
   24.0000  3.5852073E-02
   25.0000  3.4332970E-02
   26.0000  3.3322982E-02
   27.0000  3.2927892E-02
   28.0000  3.2602316E-02
   29.0000  3.2153899E-02
   30.0000  3.1438062E-02
   31.0000  3.0360688E-02
   32.0000  2.8953322E-02
   33.0000  2.7391013E-02
   34.0000  2.5861033E-02
   35.0000  2.4476347E-02
   36.0000  2.3302291E-02
   37.0000  2.2342457E-02
   38.0000  2.1539417E-02
   39.0000  2.0807103E-02
   40.0000  2.0048349E-02
