  7709.000   27  1  1  1.9222038E-02 -2.7952262E+00 -2.5221032E-01  1  1  7.5667508E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7869728E-09
  -24.0000  4.8818163E-09
  -23.0000  1.6309741E-08
  -22.0000  8.0973400E-08
  -21.0000  1.6258982E-06
  -20.0000  2.4078099E-06
  -19.0000  9.2947970E-07
  -18.0000  5.3064247E-07
  -17.0000  7.7151209E-07
  -16.0000  3.3391614E-06
  -15.0000  2.8934407E-06
  -14.0000  4.9293121E-06
  -13.0000  1.3572229E-06
  -12.0000  7.8335715E-04
  -11.0000  9.0654167E-06
  -10.0000  8.6819982E-03
  -9.00000  5.2510108E-05
  -8.00000  2.3790183E-04
  -7.00000  3.5432600E-04
  -6.00000  3.5101278E-04
  -5.00000  6.4300121E-04
  -4.00000  1.4477696E-04
  -3.00000  4.6016888E-04
  -2.00000  5.1061763E-05
  -1.00000  5.1645166E-05
   0.00000  1.0540543E-04
   1.00000  9.2658475E-05
   2.00000  8.2929685E-05
   3.00000  1.0755485E-04
   4.00000  1.7857801E-04
   5.00000  5.0691492E-04
   5.20000  7.5043958E-04
   5.40000  9.8944000E-04
   5.60000  1.1664353E-03
   5.80000  1.8822242E-03
   6.00000  3.5703744E-03
   6.20000  6.6918376E-03
   6.40000  7.5901788E-03
   6.60000  6.6985081E-03
   6.80000  6.6730790E-03
   7.00000  8.0256180E-03
   7.20000  1.0447587E-02
   7.40000  1.2773765E-02
   7.60000  1.1781634E-02
   7.80000  1.1401773E-02
   8.00000  1.1994000E-02
   8.20000  1.1476292E-02
   8.40000  1.2471362E-02
   8.60000  1.5929571E-02
   8.80000  2.1111767E-02
   9.00000  2.0265482E-02
   9.20000  1.7492935E-02
   9.40000  1.9208020E-02
   9.60000  2.1568599E-02
   9.80000  2.4968746E-02
   10.0000  2.9986391E-02
   10.2500  3.8275455E-02
   10.5000  4.8341845E-02
   10.7500  6.0242019E-02
   11.0000  6.7416267E-02
   11.2500  6.6856480E-02
   11.5000  6.3041683E-02
   11.7500  5.5454401E-02
   12.0000  4.9069393E-02
   12.2500  4.7179798E-02
   12.5000  5.0218872E-02
   12.7500  5.5274213E-02
   13.0000  5.5737282E-02
   13.2500  5.1064815E-02
   13.5000  4.5400128E-02
   13.7500  4.0532482E-02
   14.0000  3.6705980E-02
   14.2500  3.3531999E-02
   14.5000  3.0981319E-02
   14.7500  2.9076050E-02
   15.0000  2.7779030E-02
   15.2500  2.7008972E-02
   15.5000  2.6590557E-02
   15.7500  2.6613516E-02
   16.0000  2.6743155E-02
   16.2500  2.6887917E-02
   16.5000  2.6981940E-02
   16.7500  2.7072589E-02
   17.0000  2.7261101E-02
   17.2500  2.7632751E-02
   17.5000  2.8220798E-02
   17.7500  2.9026145E-02
   18.0000  3.0024488E-02
   18.2500  3.1178022E-02
   18.5000  3.2435821E-02
   18.7500  3.3728721E-02
   19.0000  3.4969422E-02
   19.2500  3.6074341E-02
   19.5000  3.6997457E-02
   19.7500  3.7738956E-02
   20.0000  3.8321398E-02
   21.0000  3.9202054E-02
   22.0000  3.8282672E-02
   23.0000  3.7028968E-02
   24.0000  3.5443659E-02
   25.0000  3.3769446E-02
   26.0000  3.2558684E-02
   27.0000  3.2008083E-02
   28.0000  3.1597242E-02
   29.0000  3.1074229E-02
   30.0000  3.0300148E-02
   31.0000  2.9281895E-02
   32.0000  2.8084687E-02
   33.0000  2.6811732E-02
   34.0000  2.5590544E-02
   35.0000  2.4516876E-02
   36.0000  2.3650833E-02
   37.0000  2.2989049E-02
   38.0000  2.2473161E-02
   39.0000  2.2021072E-02
   40.0000  2.1532335E-02
