  7709.000   27  1  1  1.9222038E-02 -3.1859896E+00 -2.4645945E-01  1  1  7.5668387E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0182938E-09
  -24.0000  5.6503511E-09
  -23.0000  1.9820239E-08
  -22.0000  1.1271481E-07
  -21.0000  2.2095930E-05
  -20.0000  1.7188347E-06
  -19.0000  8.8393234E-07
  -18.0000  5.3514941E-07
  -17.0000  8.8226492E-07
  -16.0000  1.7371415E-05
  -15.0000  1.3196622E-06
  -14.0000  7.2657430E-06
  -13.0000  2.2590774E-06
  -12.0000  5.0730620E-05
  -11.0000  8.5910007E-06
  -10.0000  6.7440914E-04
  -9.00000  4.3477958E-05
  -8.00000  3.7263929E-01
  -7.00000  5.1717057E-04
  -6.00000  4.5104756E-03
  -5.00000  1.3996145E-03
  -4.00000  2.0384696E-04
  -3.00000  5.7694985E-04
  -2.00000  7.6187111E-05
  -1.00000  7.4111863E-05
   0.00000  1.2278171E-04
   1.00000  7.9885299E-05
   2.00000  7.4166399E-05
   3.00000  9.9570429E-05
   4.00000  1.6287919E-04
   5.00000  4.7588379E-04
   5.20000  6.1042288E-04
   5.40000  6.1195579E-04
   5.60000  8.1074985E-04
   5.80000  1.2698059E-03
   6.00000  2.0244293E-03
   6.20000  3.8532596E-03
   6.40000  5.8025966E-03
   6.60000  6.2005044E-03
   6.80000  6.6945598E-03
   7.00000  7.5823593E-03
   7.20000  8.6339785E-03
   7.40000  9.6920427E-03
   7.60000  1.1098190E-02
   7.80000  1.4658650E-02
   8.00000  2.3247941E-02
   8.20000  3.4360289E-02
   8.40000  4.5230025E-02
   8.60000  3.7971582E-02
   8.80000  2.1104789E-02
   9.00000  1.3986974E-02
   9.20000  1.1767964E-02
   9.40000  1.1980217E-02
   9.60000  1.4232244E-02
   9.80000  1.8574248E-02
   10.0000  2.5099666E-02
   10.2500  3.6293920E-02
   10.5000  5.0721287E-02
   10.7500  6.4371979E-02
   11.0000  6.8713199E-02
   11.2500  7.0039672E-02
   11.5000  6.8079670E-02
   11.7500  6.0031979E-02
   12.0000  5.2393065E-02
   12.2500  5.0539472E-02
   12.5000  5.4034288E-02
   12.7500  5.8795332E-02
   13.0000  5.5400851E-02
   13.2500  4.7024181E-02
   13.5000  4.0339492E-02
   13.7500  3.6251202E-02
   14.0000  3.3262705E-02
   14.2500  3.0844496E-02
   14.5000  2.8858331E-02
   14.7500  2.7382486E-02
   15.0000  2.6445394E-02
   15.2500  2.5929060E-02
   15.5000  2.5741712E-02
   15.7500  2.5751047E-02
   16.0000  2.5858185E-02
   16.2500  2.5977973E-02
   16.5000  2.6075067E-02
   16.7500  2.6181425E-02
   17.0000  2.6371174E-02
   17.2500  2.6716236E-02
   17.5000  2.7268540E-02
   17.7500  2.8050062E-02
   18.0000  2.9054736E-02
   18.2500  3.0250548E-02
   18.5000  3.1577916E-02
   18.7500  3.2939976E-02
   19.0000  3.4205375E-02
   19.2500  3.5244384E-02
   19.5000  3.5989218E-02
   19.7500  3.6455450E-02
   20.0000  3.6704741E-02
   21.0000  3.6704780E-02
   22.0000  3.6792867E-02
   23.0000  3.6761095E-02
   24.0000  3.5822817E-02
   25.0000  3.4307048E-02
   26.0000  3.3375285E-02
   27.0000  3.2989443E-02
   28.0000  3.2842942E-02
   29.0000  3.2580380E-02
   30.0000  3.2112618E-02
   31.0000  3.1245449E-02
   32.0000  2.9938535E-02
   33.0000  2.8370961E-02
   34.0000  2.6793401E-02
   35.0000  2.5368176E-02
   36.0000  2.4176855E-02
   37.0000  2.3219523E-02
   38.0000  2.2423468E-02
   39.0000  2.1692046E-02
   40.0000  2.0945042E-02
