  7709.000   27  1  1  1.9222038E-02 -2.9283663E+00 -2.4014016E-01  1  1  7.5668287E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1513279E-09
  -24.0000  6.1115492E-09
  -23.0000  2.1925145E-08
  -22.0000  1.3036600E-07
  -21.0000  6.7528356E-05
  -20.0000  1.5015330E-06
  -19.0000  8.3954395E-07
  -18.0000  5.6009836E-07
  -17.0000  9.7145732E-07
  -16.0000  2.2280322E-05
  -15.0000  1.1182848E-06
  -14.0000  4.0709479E-05
  -13.0000  2.4323234E-06
  -12.0000  6.0792697E-05
  -11.0000  1.1002432E-05
  -10.0000  7.9594621E-03
  -9.00000  2.9147887E-05
  -8.00000  1.3837810E-03
  -7.00000  2.9833914E-03
  -6.00000  1.0317856E-02
  -5.00000  1.9107059E-03
  -4.00000  1.9405070E-04
  -3.00000  6.6394368E-03
  -2.00000  8.8739539E-05
  -1.00000  7.1328010E-05
   0.00000  2.1622428E-04
   1.00000  7.4371505E-05
   2.00000  7.9310382E-05
   3.00000  1.0936481E-04
   4.00000  1.8334766E-04
   5.00000  5.6459010E-04
   5.20000  6.2529631E-04
   5.40000  7.3652707E-04
   5.60000  1.0933328E-03
   5.80000  1.7795061E-03
   6.00000  3.4029593E-03
   6.20000  6.4496545E-03
   6.40000  7.5091132E-03
   6.60000  7.3069518E-03
   6.80000  7.6387447E-03
   7.00000  8.7069479E-03
   7.20000  1.0245081E-02
   7.40000  1.1679284E-02
   7.60000  1.3897966E-02
   7.80000  1.9748333E-02
   8.00000  3.4174317E-02
   8.20000  4.6890361E-02
   8.40000  3.6846663E-02
   8.60000  2.1159686E-02
   8.80000  1.4153666E-02
   9.00000  1.1896550E-02
   9.20000  1.1830595E-02
   9.40000  1.3337978E-02
   9.60000  1.6369859E-02
   9.80000  2.1269159E-02
   10.0000  2.8564516E-02
   10.2500  4.2143201E-02
   10.5000  6.0658589E-02
   10.7500  7.1568833E-02
   11.0000  7.2810463E-02
   11.2500  7.2817036E-02
   11.5000  6.7129434E-02
   11.7500  5.8528890E-02
   12.0000  5.3879198E-02
   12.2500  5.4097168E-02
   12.5000  5.5846584E-02
   12.7500  5.2672314E-02
   13.0000  4.5711931E-02
   13.2500  3.9865182E-02
   13.5000  3.5981701E-02
   13.7500  3.2978844E-02
   14.0000  3.0738509E-02
   14.2500  2.8848290E-02
   14.5000  2.7362589E-02
   14.7500  2.6361793E-02
   15.0000  2.5803226E-02
   15.2500  2.5577807E-02
   15.5000  2.5471949E-02
   15.7500  2.5631390E-02
   16.0000  2.5855008E-02
   16.2500  2.6087737E-02
   16.5000  2.6338191E-02
   16.7500  2.6668110E-02
   17.0000  2.7150838E-02
   17.2500  2.7843724E-02
   17.5000  2.8769257E-02
   17.7500  2.9917879E-02
   18.0000  3.1238274E-02
   18.2500  3.2636258E-02
   18.5000  3.3976823E-02
   18.7500  3.5109177E-02
   19.0000  3.5926038E-02
   19.2500  3.6425291E-02
   19.5000  3.6689138E-02
   19.7500  3.6800192E-02
   20.0000  3.6806662E-02
   21.0000  3.6674436E-02
   22.0000  3.7045904E-02
   23.0000  3.6399944E-02
   24.0000  3.4858351E-02
   25.0000  3.3245162E-02
   26.0000  3.2381615E-02
   27.0000  3.2275247E-02
   28.0000  3.2212243E-02
   29.0000  3.1940838E-02
   30.0000  3.1283401E-02
   31.0000  3.0166149E-02
   32.0000  2.8695898E-02
   33.0000  2.7097633E-02
   34.0000  2.5566532E-02
   35.0000  2.4203772E-02
   36.0000  2.3057464E-02
   37.0000  2.2113287E-02
   38.0000  2.1302042E-02
   39.0000  2.0535340E-02
   40.0000  1.9747661E-02
