  7709.000   27  1  1  1.9222038E-02 -3.2227081E+00 -2.7125584E-01  1  1  7.5666736E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1273823E-09
  -24.0000  6.1569092E-09
  -23.0000  2.3025130E-08
  -22.0000  1.5653515E-07
  -21.0000  1.9424865E-05
  -20.0000  1.1263334E-06
  -19.0000  5.9835175E-07
  -18.0000  4.1748600E-07
  -17.0000  6.9628653E-07
  -16.0000  6.4131180E-06
  -15.0000  1.1001505E-06
  -14.0000  4.4716024E-06
  -13.0000  1.2606970E-06
  -12.0000  2.1571717E-03
  -11.0000  1.0922814E-05
  -10.0000  5.5044933E-03
  -9.00000  2.6202303E-05
  -8.00000  1.9965286E-04
  -7.00000  4.9806356E-04
  -6.00000  2.1719479E-04
  -5.00000  2.4577845E-02
  -4.00000  3.9490990E-04
  -3.00000  8.3313232E-04
  -2.00000  6.7627179E-05
  -1.00000  6.9316312E-05
   0.00000  6.8421212E-05
   1.00000  8.9863325E-05
   2.00000  7.4615136E-05
   3.00000  9.4238501E-05
   4.00000  1.4371235E-04
   5.00000  2.9944734E-04
   5.20000  3.8374319E-04
   5.40000  5.3676782E-04
   5.60000  7.9504243E-04
   5.80000  9.4674119E-04
   6.00000  1.0614711E-03
   6.20000  1.5230135E-03
   6.40000  2.5119937E-03
   6.60000  3.1895281E-03
   6.80000  4.1922821E-03
   7.00000  5.3209614E-03
   7.20000  6.7150034E-03
   7.40000  8.4815515E-03
   7.60000  1.0508059E-02
   7.80000  1.2300764E-02
   8.00000  1.4603407E-02
   8.20000  2.0085890E-02
   8.40000  3.0678145E-02
   8.60000  3.3226635E-02
   8.80000  2.8403380E-02
   9.00000  2.8851238E-02
   9.20000  2.5232760E-02
   9.40000  1.8059394E-02
   9.60000  1.5679738E-02
   9.80000  1.7110750E-02
   10.0000  2.0093747E-02
   10.2500  2.5076109E-02
   10.5000  3.1513489E-02
   10.7500  3.9474892E-02
   11.0000  5.0521298E-02
   11.2500  6.2335689E-02
   11.5000  6.6528879E-02
   11.7500  6.1851809E-02
   12.0000  5.3579760E-02
   12.2500  4.7912515E-02
   12.5000  4.7407084E-02
   12.7500  5.2669471E-02
   13.0000  6.0378795E-02
   13.2500  6.0116922E-02
   13.5000  5.2027104E-02
   13.7500  4.5164594E-02
   14.0000  4.0039386E-02
   14.2500  3.5970005E-02
   14.5000  3.2494219E-02
   14.7500  2.9650161E-02
   15.0000  2.7610227E-02
   15.2500  2.6393859E-02
   15.5000  2.5870669E-02
   15.7500  2.5799627E-02
   16.0000  2.6014086E-02
   16.2500  2.6349902E-02
   16.5000  2.6671496E-02
   16.7500  2.6917135E-02
   17.0000  2.7121898E-02
   17.2500  2.7371222E-02
   17.5000  2.7742663E-02
   17.7500  2.8277558E-02
   18.0000  2.8989055E-02
   18.2500  2.9867309E-02
   18.5000  3.0882191E-02
   18.7500  3.1985263E-02
   19.0000  3.3113308E-02
   19.2500  3.4189959E-02
   19.5000  3.5144726E-02
   19.7500  3.5942737E-02
   20.0000  3.6592765E-02
   21.0000  3.8095297E-02
   22.0000  3.8034553E-02
   23.0000  3.7269740E-02
   24.0000  3.6411836E-02
   25.0000  3.5232396E-02
   26.0000  3.4072492E-02
   27.0000  3.3597375E-02
   28.0000  3.3255954E-02
   29.0000  3.2929397E-02
   30.0000  3.2589622E-02
   31.0000  3.1987387E-02
   32.0000  3.0924763E-02
   33.0000  2.9489963E-02
   34.0000  2.7936805E-02
   35.0000  2.6473964E-02
   36.0000  2.5198376E-02
   37.0000  2.4126455E-02
   38.0000  2.3203788E-02
   39.0000  2.2336866E-02
   40.0000  2.1448244E-02
