  7709.000   27  1  1  1.9222038E-02 -2.7505193E+00 -2.7503344E-01  1  1  7.5665893E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8425706E-09
  -24.0000  4.9558051E-09
  -23.0000  1.6071187E-08
  -22.0000  7.4415551E-08
  -21.0000  1.1296417E-06
  -20.0000  8.7785031E-06
  -19.0000  2.4874578E-06
  -18.0000  7.7609480E-07
  -17.0000  1.0615305E-06
  -16.0000  4.5660165E-06
  -15.0000  1.6591181E-05
  -14.0000  2.8530838E-05
  -13.0000  2.4776917E-06
  -12.0000  2.9937722E-04
  -11.0000  8.1286767E-06
  -10.0000  5.3616343E-04
  -9.00000  3.6403503E-04
  -8.00000  1.4883066E-04
  -7.00000  7.2573803E-03
  -6.00000  3.0556495E-03
  -5.00000  2.0650624E-03
  -4.00000  1.4102345E-04
  -3.00000  3.1456730E-03
  -2.00000  8.5516428E-05
  -1.00000  6.7515044E-05
   0.00000  9.2813528E-05
   1.00000  8.0851155E-05
   2.00000  8.2416192E-05
   3.00000  1.1177937E-04
   4.00000  1.9117746E-04
   5.00000  5.1083031E-04
   5.20000  7.2840209E-04
   5.40000  1.1558608E-03
   5.60000  2.3465269E-03
   5.80000  6.3460185E-03
   6.00000  7.9606288E-03
   6.20000  7.3675345E-03
   6.40000  7.2410758E-03
   6.60000  6.6713741E-03
   6.80000  7.9678381E-03
   7.00000  7.7536575E-03
   7.20000  6.8343408E-03
   7.40000  7.5929238E-03
   7.60000  8.7446894E-03
   7.80000  9.5539761E-03
   8.00000  1.0003547E-02
   8.20000  1.0854597E-02
   8.40000  1.3770003E-02
   8.60000  2.0399838E-02
   8.80000  3.0374046E-02
   9.00000  2.8855227E-02
   9.20000  1.7987779E-02
   9.40000  1.2343835E-02
   9.60000  1.1470826E-02
   9.80000  1.3226705E-02
   10.0000  1.6984607E-02
   10.2500  2.4638991E-02
   10.5000  3.5103432E-02
   10.7500  4.6510261E-02
   11.0000  5.6506762E-02
   11.2500  6.2275140E-02
   11.5000  6.2919741E-02
   11.7500  5.8118548E-02
   12.0000  5.1649149E-02
   12.2500  4.7985119E-02
   12.5000  4.9729970E-02
   12.7500  5.6323687E-02
   13.0000  6.1012568E-02
   13.2500  5.5855114E-02
   13.5000  4.7898213E-02
   13.7500  4.1813738E-02
   14.0000  3.7791698E-02
   14.2500  3.4888506E-02
   14.5000  3.2724550E-02
   14.7500  3.1122506E-02
   15.0000  2.9942748E-02
   15.2500  2.9076069E-02
   15.5000  2.8466620E-02
   15.7500  2.7792533E-02
   16.0000  2.7501410E-02
   16.2500  2.7229148E-02
   16.5000  2.6967808E-02
   16.7500  2.6801032E-02
   17.0000  2.6836311E-02
   17.2500  2.7151748E-02
   17.5000  2.7783444E-02
   17.7500  2.8734928E-02
   18.0000  2.9979828E-02
   18.2500  3.1461218E-02
   18.5000  3.3083377E-02
   18.7500  3.4705647E-02
   19.0000  3.6158819E-02
   19.2500  3.7298018E-02
   19.5000  3.8066291E-02
   19.7500  3.8500900E-02
   20.0000  3.8688306E-02
   21.0000  3.8545088E-02
   22.0000  3.8387619E-02
   23.0000  3.7968633E-02
   24.0000  3.6907922E-02
   25.0000  3.5557956E-02
   26.0000  3.4658318E-02
   27.0000  3.4025049E-02
   28.0000  3.3511854E-02
   29.0000  3.2807042E-02
   30.0000  3.1888770E-02
   31.0000  3.0737860E-02
   32.0000  2.9353436E-02
   33.0000  2.7850477E-02
   34.0000  2.6384942E-02
   35.0000  2.5065059E-02
   36.0000  2.3953783E-02
   37.0000  2.3059899E-02
   38.0000  2.2338338E-02
   39.0000  2.1698488E-02
   40.0000  2.1009249E-02
