  7709.000   27  1  1  1.9222038E-02 -2.9940154E+00 -2.6973799E-01  1  1  7.5667917E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1031127E-09
  -24.0000  5.8825879E-09
  -23.0000  2.0492987E-08
  -22.0000  1.1263760E-07
  -21.0000  6.9381918E-06
  -20.0000  2.0918575E-06
  -19.0000  9.0155067E-07
  -18.0000  5.7350602E-07
  -17.0000  9.0974725E-07
  -16.0000  5.7736041E-06
  -15.0000  2.9207808E-06
  -14.0000  3.3721696E-06
  -13.0000  1.7200222E-06
  -12.0000  3.1399961E-04
  -11.0000  8.7607353E-06
  -10.0000  2.9628538E-03
  -9.00000  3.9554714E-05
  -8.00000  2.3886802E-03
  -7.00000  7.7158844E-04
  -6.00000  8.9041834E-04
  -5.00000  7.7976110E-04
  -4.00000  2.0382165E-04
  -3.00000  6.8484250E-04
  -2.00000  5.0637788E-05
  -1.00000  5.6896093E-05
   0.00000  7.6007564E-05
   1.00000  9.8341587E-05
   2.00000  8.2313174E-05
   3.00000  1.0551578E-04
   4.00000  1.6913899E-04
   5.00000  5.0762196E-04
   5.20000  7.1409083E-04
   5.40000  7.0904902E-04
   5.60000  8.5955485E-04
   5.80000  1.2650164E-03
   6.00000  1.9972647E-03
   6.20000  3.9182323E-03
   6.40000  6.4236989E-03
   6.60000  6.8186202E-03
   6.80000  6.9671923E-03
   7.00000  7.9675395E-03
   7.20000  9.6359075E-03
   7.40000  1.2064368E-02
   7.60000  1.5381293E-02
   7.80000  1.5491538E-02
   8.00000  1.4880949E-02
   8.20000  1.5797142E-02
   8.40000  1.4368897E-02
   8.60000  1.5078437E-02
   8.80000  1.9521719E-02
   9.00000  2.2796417E-02
   9.20000  1.6473677E-02
   9.40000  1.5018119E-02
   9.60000  1.7884351E-02
   9.80000  2.2732005E-02
   10.0000  2.9281654E-02
   10.2500  3.9135525E-02
   10.5000  4.9367894E-02
   10.7500  6.0488110E-02
   11.0000  6.7900722E-02
   11.2500  6.8186132E-02
   11.5000  6.3944991E-02
   11.7500  5.6181752E-02
   12.0000  4.9616510E-02
   12.2500  4.7424707E-02
   12.5000  5.0308871E-02
   12.7500  5.6879842E-02
   13.0000  5.8677470E-02
   13.2500  5.2478931E-02
   13.5000  4.5315385E-02
   13.7500  4.0093748E-02
   14.0000  3.6185452E-02
   14.2500  3.3066145E-02
   14.5000  3.0557880E-02
   14.7500  2.8689799E-02
   15.0000  2.7470577E-02
   15.2500  2.6805945E-02
   15.5000  2.6522361E-02
   15.7500  2.6502437E-02
   16.0000  2.6577745E-02
   16.2500  2.6605957E-02
   16.5000  2.6543819E-02
   16.7500  2.6471147E-02
   17.0000  2.6518386E-02
   17.2500  2.6782691E-02
   17.5000  2.7306125E-02
   17.7500  2.8085601E-02
   18.0000  2.9090960E-02
   18.2500  3.0274506E-02
   18.5000  3.1579512E-02
   18.7500  3.2937212E-02
   19.0000  3.4264576E-02
   19.2500  3.5472067E-02
   19.5000  3.6489615E-02
   19.7500  3.7286375E-02
   20.0000  3.7864585E-02
   21.0000  3.8565941E-02
   22.0000  3.8151513E-02
   23.0000  3.7355105E-02
   24.0000  3.6162929E-02
   25.0000  3.4649618E-02
   26.0000  3.3463359E-02
   27.0000  3.3033355E-02
   28.0000  3.2713171E-02
   29.0000  3.2239090E-02
   30.0000  3.1510197E-02
   31.0000  3.0504527E-02
   32.0000  2.9250485E-02
   33.0000  2.7852592E-02
   34.0000  2.6478223E-02
   35.0000  2.5255824E-02
   36.0000  2.4265294E-02
   37.0000  2.3515074E-02
   38.0000  2.2938291E-02
   39.0000  2.2427975E-02
   40.0000  2.1865535E-02
