  7709.000   27  1  1  1.9222038E-02 -2.8201558E+00 -2.5497915E-01  1  1  7.5664862E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9024464E-09
  -24.0000  5.2267333E-09
  -23.0000  1.7583465E-08
  -22.0000  8.8159185E-08
  -21.0000  1.9153537E-06
  -20.0000  2.7202377E-06
  -19.0000  1.7850781E-06
  -18.0000  6.3953619E-07
  -17.0000  9.2470017E-07
  -16.0000  3.9630251E-06
  -15.0000  6.2909451E-06
  -14.0000  1.2698788E-04
  -13.0000  1.5820312E-06
  -12.0000  2.6217776E-01
  -11.0000  8.1193581E-06
  -10.0000  3.6050119E-04
  -9.00000  6.0121260E-05
  -8.00000  8.1305289E-05
  -7.00000  3.4277817E-04
  -6.00000  4.0208366E-04
  -5.00000  9.2968247E-03
  -4.00000  2.6904290E-04
  -3.00000  2.9151528E-01
  -2.00000  9.7994429E-05
  -1.00000  8.3474768E-05
   0.00000  8.4604949E-05
   1.00000  8.3585240E-05
   2.00000  8.0108543E-05
   3.00000  1.0314639E-04
   4.00000  1.5987562E-04
   5.00000  3.3750920E-04
   5.20000  4.3113283E-04
   5.40000  5.5041393E-04
   5.60000  6.9319531E-04
   5.80000  1.0174594E-03
   6.00000  1.6650068E-03
   6.20000  3.1485074E-03
   6.40000  6.2366457E-03
   6.60000  7.8022324E-03
   6.80000  7.7258803E-03
   7.00000  8.2252471E-03
   7.20000  9.8001133E-03
   7.40000  1.1897138E-02
   7.60000  1.3920941E-02
   7.80000  1.4702114E-02
   8.00000  1.5139704E-02
   8.20000  1.6743982E-02
   8.40000  1.7183358E-02
   8.60000  1.7449151E-02
   8.80000  2.3202627E-02
   9.00000  3.2221890E-02
   9.20000  2.5190976E-02
   9.40000  1.5435598E-02
   9.60000  1.1867240E-02
   9.80000  1.1703953E-02
   10.0000  1.3651139E-02
   10.2500  1.8615550E-02
   10.5000  2.6555220E-02
   10.7500  3.7248215E-02
   11.0000  4.9408251E-02
   11.2500  5.9015444E-02
   11.5000  6.2361627E-02
   11.7500  6.0247649E-02
   12.0000  5.4131432E-02
   12.2500  4.7967389E-02
   12.5000  4.5889083E-02
   12.7500  4.8687367E-02
   13.0000  5.6743865E-02
   13.2500  6.2772528E-02
   13.5000  5.6665597E-02
   13.7500  4.7307668E-02
   14.0000  4.1146633E-02
   14.2500  3.7045107E-02
   14.5000  3.4078597E-02
   14.7500  3.1852001E-02
   15.0000  3.0257074E-02
   15.2500  2.9206974E-02
   15.5000  2.8586738E-02
   15.7500  2.8095752E-02
   16.0000  2.8006404E-02
   16.2500  2.8005279E-02
   16.5000  2.7993794E-02
   16.7500  2.7961586E-02
   17.0000  2.7985615E-02
   17.2500  2.8165948E-02
   17.5000  2.8572916E-02
   17.7500  2.9243460E-02
   18.0000  3.0183769E-02
   18.2500  3.1371738E-02
   18.5000  3.2756392E-02
   18.7500  3.4251687E-02
   19.0000  3.5732722E-02
   19.2500  3.7048512E-02
   19.5000  3.8070022E-02
   19.7500  3.8745659E-02
   20.0000  3.9110754E-02
   21.0000  3.8971685E-02
   22.0000  3.8398029E-02
   23.0000  3.7816975E-02
   24.0000  3.6734512E-02
   25.0000  3.5326594E-02
   26.0000  3.4424359E-02
   27.0000  3.3977425E-02
   28.0000  3.3752780E-02
   29.0000  3.3325528E-02
   30.0000  3.2617555E-02
   31.0000  3.1606170E-02
   32.0000  3.0294833E-02
   33.0000  2.8789936E-02
   34.0000  2.7263609E-02
   35.0000  2.5837859E-02
   36.0000  2.4585471E-02
   37.0000  2.3528338E-02
   38.0000  2.2633608E-02
   39.0000  2.1828709E-02
   40.0000  2.1019832E-02
