  7709.000   27  1  1  1.9222038E-02 -2.7939468E+00 -2.8716277E-01  1  1  7.5667267E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8596923E-09
  -24.0000  5.0702965E-09
  -23.0000  1.6878021E-08
  -22.0000  8.3817788E-08
  -21.0000  2.2867871E-06
  -20.0000  6.2309158E-06
  -19.0000  1.1463732E-05
  -18.0000  7.3959157E-07
  -17.0000  1.0252189E-06
  -16.0000  5.9453054E-06
  -15.0000  9.8279405E-06
  -14.0000  2.1119035E-05
  -13.0000  2.1429265E-06
  -12.0000  9.0476861E-02
  -11.0000  8.3795389E-06
  -10.0000  1.4893118E-03
  -9.00000  6.0434488E-05
  -8.00000  4.8861208E-03
  -7.00000  5.8465483E-04
  -6.00000  1.8618477E-03
  -5.00000  4.0559284E-03
  -4.00000  1.4634695E-04
  -3.00000  2.1718082E-03
  -2.00000  7.2435519E-05
  -1.00000  6.0220092E-05
   0.00000  1.6779676E-04
   1.00000  7.8026927E-05
   2.00000  8.3159070E-05
   3.00000  1.1360520E-04
   4.00000  1.9341935E-04
   5.00000  5.7694602E-04
   5.20000  7.1081686E-04
   5.40000  1.1108386E-03
   5.60000  1.8447209E-03
   5.80000  3.1326946E-03
   6.00000  6.7677572E-03
   6.20000  8.3735123E-03
   6.40000  8.1326078E-03
   6.60000  7.5503462E-03
   6.80000  7.5288377E-03
   7.00000  9.3476588E-03
   7.20000  1.1262014E-02
   7.40000  9.1777006E-03
   7.60000  9.1406139E-03
   7.80000  1.1265832E-02
   8.00000  1.4215869E-02
   8.20000  1.7010519E-02
   8.40000  2.2533982E-02
   8.60000  3.0018954E-02
   8.80000  1.9384909E-02
   9.00000  1.2755038E-02
   9.20000  1.2113237E-02
   9.40000  1.3790727E-02
   9.60000  1.6747122E-02
   9.80000  2.1153467E-02
   10.0000  2.7615063E-02
   10.2500  3.9323269E-02
   10.5000  5.4196057E-02
   10.7500  6.5666876E-02
   11.0000  6.9630270E-02
   11.2500  6.9225847E-02
   11.5000  6.3814289E-02
   11.7500  5.5288626E-02
   12.0000  4.9765577E-02
   12.2500  4.9473483E-02
   12.5000  5.4516240E-02
   12.7500  5.9399728E-02
   13.0000  5.5302252E-02
   13.2500  4.8009735E-02
   13.5000  4.2281163E-02
   13.7500  3.8203576E-02
   14.0000  3.5069730E-02
   14.2500  3.2487099E-02
   14.5000  3.0426903E-02
   14.7500  2.8880773E-02
   15.0000  2.7791600E-02
   15.2500  2.7095409E-02
   15.5000  2.6854035E-02
   15.7500  2.6580096E-02
   16.0000  2.6613462E-02
   16.2500  2.6670426E-02
   16.5000  2.6746087E-02
   16.7500  2.6916008E-02
   17.0000  2.7267566E-02
   17.2500  2.7855449E-02
   17.5000  2.8692737E-02
   17.7500  2.9764476E-02
   18.0000  3.1029914E-02
   18.2500  3.2426519E-02
   18.5000  3.3863512E-02
   18.7500  3.5221702E-02
   19.0000  3.6376695E-02
   19.2500  3.7250136E-02
   19.5000  3.7841159E-02
   19.7500  3.8195936E-02
   20.0000  3.8367447E-02
   21.0000  3.8149641E-02
   22.0000  3.7802108E-02
   23.0000  3.6892012E-02
   24.0000  3.5322892E-02
   25.0000  3.3809742E-02
   26.0000  3.2914664E-02
   27.0000  3.2567161E-02
   28.0000  3.2178670E-02
   29.0000  3.1542977E-02
   30.0000  3.0627570E-02
   31.0000  2.9461319E-02
   32.0000  2.8091666E-02
   33.0000  2.6634131E-02
   34.0000  2.5221261E-02
   35.0000  2.3944225E-02
   36.0000  2.2868572E-02
   37.0000  2.2004160E-02
   38.0000  2.1299123E-02
   39.0000  2.0653476E-02
   40.0000  1.9943990E-02
