  7709.000   27  1  1  1.9222038E-02 -3.0328047E+00 -2.7426033E-01  1  1  7.5668558E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1742631E-09
  -24.0000  6.1422280E-09
  -23.0000  2.1792108E-08
  -22.0000  1.2573354E-07
  -21.0000  3.0943577E-05
  -20.0000  1.7813588E-06
  -19.0000  8.3336392E-07
  -18.0000  5.7135732E-07
  -17.0000  9.6727217E-07
  -16.0000  1.4987818E-05
  -15.0000  1.2301826E-06
  -14.0000  1.5310536E-05
  -13.0000  2.2152743E-06
  -12.0000  3.3425034E-04
  -11.0000  1.2259247E-05
  -10.0000  1.9675906E-03
  -9.00000  3.3771856E-05
  -8.00000  9.3149835E-04
  -7.00000  1.5464251E-03
  -6.00000  8.7670396E-03
  -5.00000  9.0703650E-04
  -4.00000  1.5616928E-04
  -3.00000  1.0266379E-03
  -2.00000  8.1357767E-05
  -1.00000  7.1723666E-05
   0.00000  1.9918949E-04
   1.00000  7.3329391E-05
   2.00000  7.8494828E-05
   3.00000  1.0936296E-04
   4.00000  1.8342255E-04
   5.00000  4.5804455E-04
   5.20000  5.9039304E-04
   5.40000  7.3285146E-04
   5.60000  1.0576050E-03
   5.80000  1.7644399E-03
   6.00000  3.3204848E-03
   6.20000  6.7298739E-03
   6.40000  8.3543474E-03
   6.60000  8.0297596E-03
   6.80000  8.7560500E-03
   7.00000  1.0686347E-02
   7.20000  1.2559400E-02
   7.40000  1.4391148E-02
   7.60000  1.7955057E-02
   7.80000  2.1989546E-02
   8.00000  2.3317902E-02
   8.20000  2.8043382E-02
   8.40000  3.5815956E-02
   8.60000  3.1534253E-02
   8.80000  1.7971750E-02
   9.00000  1.2488715E-02
   9.20000  1.0934632E-02
   9.40000  1.1403196E-02
   9.60000  1.3423729E-02
   9.80000  1.6858854E-02
   10.0000  2.1783775E-02
   10.2500  3.0516058E-02
   10.5000  4.3217047E-02
   10.7500  5.7475607E-02
   11.0000  6.5258745E-02
   11.2500  6.6003782E-02
   11.5000  6.1285763E-02
   11.7500  5.3610941E-02
   12.0000  4.8187845E-02
   12.2500  4.7294394E-02
   12.5000  5.1585222E-02
   12.7500  5.8751309E-02
   13.0000  5.7911862E-02
   13.2500  4.9354372E-02
   13.5000  4.1928860E-02
   13.7500  3.7486954E-02
   14.0000  3.4265857E-02
   14.2500  3.1717081E-02
   14.5000  2.9774854E-02
   14.7500  2.8469941E-02
   15.0000  2.7714416E-02
   15.2500  2.7348294E-02
   15.5000  2.7135790E-02
   15.7500  2.7123472E-02
   16.0000  2.7140004E-02
   16.2500  2.7127139E-02
   16.5000  2.7122652E-02
   16.7500  2.7227191E-02
   17.0000  2.7533426E-02
   17.2500  2.8083135E-02
   17.5000  2.8882195E-02
   17.7500  2.9909920E-02
   18.0000  3.1124276E-02
   18.2500  3.2460731E-02
   18.5000  3.3827088E-02
   18.7500  3.5101578E-02
   19.0000  3.6164588E-02
   19.2500  3.6963537E-02
   19.5000  3.7531354E-02
   19.7500  3.7929536E-02
   20.0000  3.8189288E-02
   21.0000  3.8192453E-02
   22.0000  3.7921148E-02
   23.0000  3.7038829E-02
   24.0000  3.5511576E-02
   25.0000  3.4181487E-02
   26.0000  3.3494563E-02
   27.0000  3.3380394E-02
   28.0000  3.3194988E-02
   29.0000  3.2721986E-02
   30.0000  3.1915186E-02
   31.0000  3.0774148E-02
   32.0000  2.9351376E-02
   33.0000  2.7800566E-02
   34.0000  2.6286055E-02
   35.0000  2.4893437E-02
   36.0000  2.3669961E-02
   37.0000  2.2618341E-02
   38.0000  2.1689720E-02
   39.0000  2.0814457E-02
   40.0000  1.9931445E-02
