  7709.000   27  1  1  1.9222038E-02 -3.0029578E+00 -2.3853542E-01  1  1  7.5667699E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9789760E-09
  -24.0000  5.6171267E-09
  -23.0000  2.0273422E-08
  -22.0000  1.2507282E-07
  -21.0000  8.5806074E-05
  -20.0000  1.4552899E-06
  -19.0000  5.3924927E-07
  -18.0000  4.1045870E-07
  -17.0000  6.7808632E-07
  -16.0000  6.3449415E-06
  -15.0000  1.0908971E-06
  -14.0000  3.5066826E-06
  -13.0000  1.2599921E-06
  -12.0000  5.0042415E-04
  -11.0000  9.3658850E-06
  -10.0000  3.3983044E-03
  -9.00000  2.8054402E-05
  -8.00000  4.2811488E-04
  -7.00000  6.8778165E-04
  -6.00000  2.7358494E-04
  -5.00000  6.0641547E-03
  -4.00000  2.2720184E-04
  -3.00000  5.3195634E-04
  -2.00000  5.3092432E-05
  -1.00000  5.4698128E-05
   0.00000  9.9125513E-05
   1.00000  9.1381603E-05
   2.00000  7.8577764E-05
   3.00000  1.0062424E-04
   4.00000  1.6062334E-04
   5.00000  3.9548336E-04
   5.20000  5.5793039E-04
   5.40000  8.6683635E-04
   5.60000  1.1359455E-03
   5.80000  1.1616946E-03
   6.00000  1.4988772E-03
   6.20000  2.5437538E-03
   6.40000  4.4333450E-03
   6.60000  5.4247235E-03
   6.80000  5.5667350E-03
   7.00000  6.3537685E-03
   7.20000  7.7611583E-03
   7.40000  9.0238571E-03
   7.60000  1.0074739E-02
   7.80000  1.2425106E-02
   8.00000  1.8896023E-02
   8.20000  2.8263440E-02
   8.40000  2.3501980E-02
   8.60000  2.1342543E-02
   8.80000  2.3901754E-02
   9.00000  2.0446330E-02
   9.20000  1.9446214E-02
   9.40000  2.2756183E-02
   9.60000  2.6348505E-02
   9.80000  3.0133310E-02
   10.0000  3.4856821E-02
   10.2500  4.1888153E-02
   10.5000  4.9660304E-02
   10.7500  6.1003820E-02
   11.0000  7.1795572E-02
   11.2500  7.2026198E-02
   11.5000  6.6250937E-02
   11.7500  5.7009872E-02
   12.0000  4.9877033E-02
   12.2500  4.8071575E-02
   12.5000  5.1714929E-02
   12.7500  5.6443484E-02
   13.0000  5.3530885E-02
   13.2500  4.6689194E-02
   13.5000  4.0722271E-02
   13.7500  3.6678983E-02
   14.0000  3.3405162E-02
   14.2500  3.0572786E-02
   14.5000  2.8190549E-02
   14.7500  2.6405747E-02
   15.0000  2.5277872E-02
   15.2500  2.4729712E-02
   15.5000  2.4623186E-02
   15.7500  2.4933561E-02
   16.0000  2.5309635E-02
   16.2500  2.5694272E-02
   16.5000  2.5973436E-02
   16.7500  2.6149224E-02
   17.0000  2.6325583E-02
   17.2500  2.6612711E-02
   17.5000  2.7079040E-02
   17.7500  2.7741362E-02
   18.0000  2.8585259E-02
   18.2500  2.9581360E-02
   18.5000  3.0695285E-02
   18.7500  3.1888118E-02
   19.0000  3.3107624E-02
   19.2500  3.4284500E-02
   19.5000  3.5354878E-02
   19.7500  3.6284700E-02
   20.0000  3.7067317E-02
   21.0000  3.8597269E-02
   22.0000  3.7991168E-02
   23.0000  3.6752221E-02
   24.0000  3.5524113E-02
   25.0000  3.4001997E-02
   26.0000  3.2729915E-02
   27.0000  3.2178378E-02
   28.0000  3.1839018E-02
   29.0000  3.1545870E-02
   30.0000  3.1149766E-02
   31.0000  3.0398278E-02
   32.0000  2.9223602E-02
   33.0000  2.7788983E-02
   34.0000  2.6350001E-02
   35.0000  2.5081022E-02
   36.0000  2.4057584E-02
   37.0000  2.3258752E-02
   38.0000  2.2590078E-02
   39.0000  2.1948296E-02
   40.0000  2.1257634E-02
