  7709.000   27  1  1  1.9222038E-02 -2.9553783E+00 -2.9342811E-01  1  1  7.5667677E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0781974E-09
  -24.0000  5.8210852E-09
  -23.0000  2.0336425E-08
  -22.0000  1.1248900E-07
  -21.0000  5.9455837E-06
  -20.0000  1.8357274E-06
  -19.0000  8.2290092E-07
  -18.0000  5.3797854E-07
  -17.0000  8.4325772E-07
  -16.0000  4.8675193E-06
  -15.0000  2.3640159E-06
  -14.0000  5.9740884E-06
  -13.0000  1.6633571E-06
  -12.0000  1.0367344E-01
  -11.0000  1.0775654E-05
  -10.0000  1.2390416E-02
  -9.00000  4.8202745E-05
  -8.00000  9.5101553E-05
  -7.00000  2.5931770E-04
  -6.00000  6.0050981E-04
  -5.00000  2.0914714E-04
  -4.00000  1.7268536E-04
  -3.00000  5.1862713E-04
  -2.00000  5.8095776E-05
  -1.00000  6.7729952E-05
   0.00000  8.7274563E-05
   1.00000  9.4762662E-05
   2.00000  8.0204153E-05
   3.00000  1.0230615E-04
   4.00000  1.6655556E-04
   5.00000  4.4211049E-04
   5.20000  6.4968415E-04
   5.40000  9.0480769E-04
   5.60000  1.1227727E-03
   5.80000  1.9043035E-03
   6.00000  3.1823943E-03
   6.20000  5.3754739E-03
   6.40000  6.7939464E-03
   6.60000  6.7460398E-03
   6.80000  7.2304571E-03
   7.00000  9.3057132E-03
   7.20000  1.3142630E-02
   7.40000  1.4413968E-02
   7.60000  1.1672842E-02
   7.80000  1.1381362E-02
   8.00000  1.1225422E-02
   8.20000  1.1253288E-02
   8.40000  1.2558469E-02
   8.60000  1.5216493E-02
   8.80000  1.9627557E-02
   9.00000  2.6401048E-02
   9.20000  2.9282725E-02
   9.40000  2.1511037E-02
   9.60000  1.6879866E-02
   9.80000  1.6616179E-02
   10.0000  1.8535126E-02
   10.2500  2.3070053E-02
   10.5000  2.9538990E-02
   10.7500  3.7683852E-02
   11.0000  4.7375409E-02
   11.2500  5.4454140E-02
   11.5000  5.6790490E-02
   11.7500  5.4521743E-02
   12.0000  4.8951001E-02
   12.2500  4.4329962E-02
   12.5000  4.3951942E-02
   12.7500  4.8182857E-02
   13.0000  5.6301652E-02
   13.2500  6.1368491E-02
   13.5000  5.7110244E-02
   13.7500  5.0093498E-02
   14.0000  4.3986424E-02
   14.2500  3.9236397E-02
   14.5000  3.5542253E-02
   14.7500  3.2714342E-02
   15.0000  3.0645850E-02
   15.2500  2.9242921E-02
   15.5000  2.8317603E-02
   15.7500  2.7977557E-02
   16.0000  2.7866761E-02
   16.2500  2.7836929E-02
   16.5000  2.7758548E-02
   16.7500  2.7634816E-02
   17.0000  2.7562167E-02
   17.2500  2.7644230E-02
   17.5000  2.7933371E-02
   17.7500  2.8441052E-02
   18.0000  2.9149994E-02
   18.2500  3.0028637E-02
   18.5000  3.1037667E-02
   18.7500  3.2132335E-02
   19.0000  3.3260449E-02
   19.2500  3.4368454E-02
   19.5000  3.5412283E-02
   19.7500  3.6366474E-02
   20.0000  3.7215827E-02
   21.0000  3.9225335E-02
   22.0000  3.8912089E-02
   23.0000  3.7693715E-02
   24.0000  3.6641475E-02
   25.0000  3.5542365E-02
   26.0000  3.4828013E-02
   27.0000  3.4381319E-02
   28.0000  3.3763363E-02
   29.0000  3.3181260E-02
   30.0000  3.2399956E-02
   31.0000  3.1367081E-02
   32.0000  3.0090021E-02
   33.0000  2.8681705E-02
   34.0000  2.7315091E-02
   35.0000  2.6093810E-02
   36.0000  2.5055640E-02
   37.0000  2.4195023E-02
   38.0000  2.3466807E-02
   39.0000  2.2803975E-02
   40.0000  2.2144113E-02
