  7709.000   27  1  1  1.9222038E-02 -2.9169928E+00 -2.6136513E-01  1  1  7.5666706E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9284229E-09
  -24.0000  5.2821521E-09
  -23.0000  1.7702962E-08
  -22.0000  8.8436339E-08
  -21.0000  2.0710746E-06
  -20.0000  3.1448300E-06
  -19.0000  1.3101806E-06
  -18.0000  6.5437088E-07
  -17.0000  9.7837118E-07
  -16.0000  5.5250756E-06
  -15.0000  3.5915899E-06
  -14.0000  1.2282217E-05
  -13.0000  2.1650078E-06
  -12.0000  7.5261049E-04
  -11.0000  8.4858006E-06
  -10.0000  3.7207612E-02
  -9.00000  6.0016348E-05
  -8.00000  3.3824962E-03
  -7.00000  4.4191832E-04
  -6.00000  1.9307260E-03
  -5.00000  2.3171371E-02
  -4.00000  2.0475894E-04
  -3.00000  1.4384833E-03
  -2.00000  8.1783212E-05
  -1.00000  6.9747754E-05
   0.00000  1.0868132E-04
   1.00000  8.3592673E-05
   2.00000  8.1656003E-05
   3.00000  1.0674950E-04
   4.00000  1.7163056E-04
   5.00000  4.8844378E-04
   5.20000  5.2287273E-04
   5.40000  6.6103729E-04
   5.60000  9.0360305E-04
   5.80000  1.4483024E-03
   6.00000  2.8379641E-03
   6.20000  5.8714630E-03
   6.40000  7.5447978E-03
   6.60000  6.7948657E-03
   6.80000  6.7901273E-03
   7.00000  7.4694543E-03
   7.20000  8.7288511E-03
   7.40000  1.0877354E-02
   7.60000  1.3621740E-02
   7.80000  1.5966009E-02
   8.00000  1.7283897E-02
   8.20000  1.8315965E-02
   8.40000  2.2029954E-02
   8.60000  3.0493973E-02
   8.80000  2.8055485E-02
   9.00000  1.6918057E-02
   9.20000  1.1912696E-02
   9.40000  1.0948645E-02
   9.60000  1.2598927E-02
   9.80000  1.6390896E-02
   10.0000  2.2446275E-02
   10.2500  3.3755648E-02
   10.5000  4.8314440E-02
   10.7500  6.1481645E-02
   11.0000  6.7613558E-02
   11.2500  6.8648890E-02
   11.5000  6.5831472E-02
   11.7500  5.8836267E-02
   12.0000  5.3109895E-02
   12.2500  5.1839695E-02
   12.5000  5.5773868E-02
   12.7500  5.9897587E-02
   13.0000  5.5713724E-02
   13.2500  4.6886466E-02
   13.5000  4.0155109E-02
   13.7500  3.6159555E-02
   14.0000  3.3386998E-02
   14.2500  3.1267896E-02
   14.5000  2.9601777E-02
   14.7500  2.8393314E-02
   15.0000  2.7629210E-02
   15.2500  2.7203625E-02
   15.5000  2.6722752E-02
   15.7500  2.6671650E-02
   16.0000  2.6622347E-02
   16.2500  2.6566269E-02
   16.5000  2.6510638E-02
   16.7500  2.6520862E-02
   17.0000  2.6683733E-02
   17.2500  2.7073640E-02
   17.5000  2.7733418E-02
   17.7500  2.8674333E-02
   18.0000  2.9875025E-02
   18.2500  3.1281320E-02
   18.5000  3.2802604E-02
   18.7500  3.4306558E-02
   19.0000  3.5626445E-02
   19.2500  3.6609901E-02
   19.5000  3.7191965E-02
   19.7500  3.7419894E-02
   20.0000  3.7411854E-02
   21.0000  3.7025550E-02
   22.0000  3.7356434E-02
   23.0000  3.7388158E-02
   24.0000  3.6313483E-02
   25.0000  3.4702429E-02
   26.0000  3.3677531E-02
   27.0000  3.3324469E-02
   28.0000  3.2959626E-02
   29.0000  3.2563939E-02
   30.0000  3.1894016E-02
   31.0000  3.0854193E-02
   32.0000  2.9458190E-02
   33.0000  2.7880538E-02
   34.0000  2.6341451E-02
   35.0000  2.4982146E-02
   36.0000  2.3874188E-02
   37.0000  2.3007311E-02
   38.0000  2.2301991E-02
   39.0000  2.1649136E-02
   40.0000  2.0928391E-02
