  7709.000   27  1  1  1.9222038E-02 -2.7813236E+00 -2.6725176E-01  1  1  7.5665918E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1741561E-09
  -24.0000  6.1524141E-09
  -23.0000  2.1810199E-08
  -22.0000  1.2438732E-07
  -21.0000  1.3846704E-05
  -20.0000  1.7318280E-06
  -19.0000  1.0535342E-06
  -18.0000  6.1398621E-07
  -17.0000  1.0040342E-06
  -16.0000  8.2725894E-06
  -15.0000  2.7966358E-06
  -14.0000  4.8468382E-04
  -13.0000  2.0802551E-06
  -12.0000  1.0125804E-03
  -11.0000  1.0218041E-05
  -10.0000  4.3878355E-02
  -9.00000  3.8388125E-05
  -8.00000  1.0005599E-04
  -7.00000  4.8614287E-04
  -6.00000  4.1592513E-02
  -5.00000  2.3994066E-03
  -4.00000  1.6858446E-04
  -3.00000  3.8491232E-03
  -2.00000  9.9330668E-05
  -1.00000  7.4763350E-05
   0.00000  1.0967869E-04
   1.00000  8.0182589E-05
   2.00000  7.9696628E-05
   3.00000  1.0693508E-04
   4.00000  1.7320900E-04
   5.00000  4.0113828E-04
   5.20000  5.3314547E-04
   5.40000  7.0406299E-04
   5.60000  9.5933513E-04
   5.80000  1.6058558E-03
   6.00000  2.9035862E-03
   6.20000  6.0316908E-03
   6.40000  8.9193752E-03
   6.60000  8.2271747E-03
   6.80000  7.7640394E-03
   7.00000  8.6214689E-03
   7.20000  1.0302201E-02
   7.40000  1.2113076E-02
   7.60000  1.3605718E-02
   7.80000  1.5340578E-02
   8.00000  1.7878226E-02
   8.20000  1.9879564E-02
   8.40000  2.2105672E-02
   8.60000  3.0671280E-02
   8.80000  3.6181676E-02
   9.00000  2.2486205E-02
   9.20000  1.4176835E-02
   9.40000  1.1042212E-02
   9.60000  1.0360087E-02
   9.80000  1.1366273E-02
   10.0000  1.3874048E-02
   10.2500  1.9064667E-02
   10.5000  2.6817463E-02
   10.7500  3.7581745E-02
   11.0000  4.9617146E-02
   11.2500  5.7849492E-02
   11.5000  6.1312250E-02
   11.7500  5.9585417E-02
   12.0000  5.3011771E-02
   12.2500  4.6990438E-02
   12.5000  4.5812032E-02
   12.7500  5.0258810E-02
   13.0000  5.9938889E-02
   13.2500  6.3314854E-02
   13.5000  5.4736269E-02
   13.7500  4.5191946E-02
   14.0000  3.9846389E-02
   14.2500  3.6196124E-02
   14.5000  3.3435093E-02
   14.7500  3.1304025E-02
   15.0000  2.9748250E-02
   15.2500  2.8702649E-02
   15.5000  2.8081865E-02
   15.7500  2.7794443E-02
   16.0000  2.7771354E-02
   16.2500  2.7868954E-02
   16.5000  2.7997307E-02
   16.7500  2.8148208E-02
   17.0000  2.8380951E-02
   17.2500  2.8770332E-02
   17.5000  2.9367219E-02
   17.7500  3.0198133E-02
   18.0000  3.1259572E-02
   18.2500  3.2516732E-02
   18.5000  3.3894541E-02
   18.7500  3.5271504E-02
   19.0000  3.6491867E-02
   19.2500  3.7416239E-02
   19.5000  3.7993699E-02
   19.7500  3.8276102E-02
   20.0000  3.8362386E-02
   21.0000  3.8033052E-02
   22.0000  3.7892847E-02
   23.0000  3.7723625E-02
   24.0000  3.6640116E-02
   25.0000  3.5214327E-02
   26.0000  3.4409460E-02
   27.0000  3.3992216E-02
   28.0000  3.3715164E-02
   29.0000  3.3214419E-02
   30.0000  3.2448318E-02
   31.0000  3.1405249E-02
   32.0000  3.0084262E-02
   33.0000  2.8592463E-02
   34.0000  2.7092588E-02
   35.0000  2.5694223E-02
   36.0000  2.4459302E-02
   37.0000  2.3404451E-02
   38.0000  2.2500475E-02
   39.0000  2.1684128E-02
   40.0000  2.0868383E-02
