  7709.000   27  1  1  1.9222038E-02 -2.8565723E+00 -2.5941151E-01  1  1  7.5664019E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2657096E-09
  -24.0000  6.4451596E-09
  -23.0000  2.3122684E-08
  -22.0000  1.3689684E-07
  -21.0000  1.1259325E-04
  -20.0000  1.6954364E-06
  -19.0000  8.4957603E-07
  -18.0000  5.9420100E-07
  -17.0000  1.0087442E-06
  -16.0000  1.1723558E-05
  -15.0000  1.4897028E-06
  -14.0000  1.3269273E-04
  -13.0000  2.1656989E-06
  -12.0000  6.7982118E-04
  -11.0000  1.1625909E-05
  -10.0000  3.8057545E-03
  -9.00000  4.8678489E-05
  -8.00000  1.9891014E-04
  -7.00000  5.3921886E-04
  -6.00000  2.4659767E-02
  -5.00000  4.6063897E-04
  -4.00000  1.6015338E-04
  -3.00000  6.6791515E-03
  -2.00000  1.0098445E-04
  -1.00000  7.8533974E-05
   0.00000  1.3337577E-04
   1.00000  7.8483652E-05
   2.00000  7.8749509E-05
   3.00000  1.0681678E-04
   4.00000  1.7581753E-04
   5.00000  4.4186960E-04
   5.20000  5.9565065E-04
   5.40000  6.9805738E-04
   5.60000  9.6454843E-04
   5.80000  1.5900138E-03
   6.00000  2.6568532E-03
   6.20000  5.3787664E-03
   6.40000  8.1779858E-03
   6.60000  8.5422050E-03
   6.80000  9.1446477E-03
   7.00000  1.0931430E-02
   7.20000  1.3086174E-02
   7.40000  1.5013338E-02
   7.60000  1.6937705E-02
   7.80000  1.9374608E-02
   8.00000  2.1307830E-02
   8.20000  2.4157636E-02
   8.40000  3.0426424E-02
   8.60000  3.9268644E-02
   8.80000  2.9894697E-02
   9.00000  1.8133844E-02
   9.20000  1.2549028E-02
   9.40000  1.0314026E-02
   9.60000  1.0105457E-02
   9.80000  1.1648743E-02
   10.0000  1.4943347E-02
   10.2500  2.1845982E-02
   10.5000  3.2051737E-02
   10.7500  4.4851561E-02
   11.0000  5.6674367E-02
   11.2500  6.1416766E-02
   11.5000  6.0254143E-02
   11.7500  5.4936304E-02
   12.0000  4.8366939E-02
   12.2500  4.4772505E-02
   12.5000  4.5515657E-02
   12.7500  5.1364459E-02
   13.0000  5.7509305E-02
   13.2500  5.4968429E-02
   13.5000  4.7262307E-02
   13.7500  4.0765323E-02
   14.0000  3.6739848E-02
   14.2500  3.3932330E-02
   14.5000  3.1818638E-02
   14.7500  3.0256167E-02
   15.0000  2.9218618E-02
   15.2500  2.8615345E-02
   15.5000  2.8320435E-02
   15.7500  2.8021561E-02
   16.0000  2.7971593E-02
   16.2500  2.7936181E-02
   16.5000  2.7890353E-02
   16.7500  2.7885196E-02
   17.0000  2.8007010E-02
   17.2500  2.8329552E-02
   17.5000  2.8890849E-02
   17.7500  2.9702785E-02
   18.0000  3.0751518E-02
   18.2500  3.1997387E-02
   18.5000  3.3368847E-02
   18.7500  3.4753459E-02
   19.0000  3.6005539E-02
   19.2500  3.6998301E-02
   19.5000  3.7692971E-02
   19.7500  3.8142332E-02
   20.0000  3.8423741E-02
   21.0000  3.8510271E-02
   22.0000  3.8068854E-02
   23.0000  3.7534654E-02
   24.0000  3.6457743E-02
   25.0000  3.5101169E-02
   26.0000  3.4328940E-02
   27.0000  3.4140286E-02
   28.0000  3.3883697E-02
   29.0000  3.3543265E-02
   30.0000  3.2861830E-02
   31.0000  3.1817784E-02
   32.0000  3.0454962E-02
   33.0000  2.8936793E-02
   34.0000  2.7438944E-02
   35.0000  2.6051113E-02
   36.0000  2.4822936E-02
   37.0000  2.3763847E-02
   38.0000  2.2841670E-02
   39.0000  2.1999163E-02
   40.0000  2.1165031E-02
