  7709.000   27  1  1  1.9222038E-02 -2.8753433E+00 -2.7835356E-01  1  1  7.5665997E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0916427E-09
  -24.0000  5.8430874E-09
  -23.0000  2.0255385E-08
  -22.0000  1.0952630E-07
  -21.0000  5.8585475E-06
  -20.0000  2.1332375E-06
  -19.0000  1.2340310E-06
  -18.0000  6.4065799E-07
  -17.0000  1.0160108E-06
  -16.0000  7.4008878E-06
  -15.0000  2.3218445E-06
  -14.0000  2.9754172E-04
  -13.0000  2.0650097E-06
  -12.0000  6.3357211E-04
  -11.0000  1.0497210E-05
  -10.0000  1.9570620E-02
  -9.00000  4.2884869E-05
  -8.00000  8.9946893E-05
  -7.00000  7.2708719E-04
  -6.00000  1.8173163E-03
  -5.00000  7.9789675E-04
  -4.00000  1.7641835E-04
  -3.00000  6.1494398E-02
  -2.00000  1.1385084E-04
  -1.00000  8.4015690E-05
   0.00000  1.3397554E-04
   1.00000  7.6526146E-05
   2.00000  7.8008813E-05
   3.00000  1.0499170E-04
   4.00000  1.6965434E-04
   5.00000  3.8019086E-04
   5.20000  4.9109810E-04
   5.40000  6.1711826E-04
   5.60000  8.2451287E-04
   5.80000  1.2969756E-03
   6.00000  2.1727698E-03
   6.20000  4.3019898E-03
   6.40000  7.8261752E-03
   6.60000  8.4300343E-03
   6.80000  8.3585159E-03
   7.00000  9.6748932E-03
   7.20000  1.1910134E-02
   7.40000  1.3761780E-02
   7.60000  1.5484360E-02
   7.80000  1.7442294E-02
   8.00000  1.9173718E-02
   8.20000  2.1048654E-02
   8.40000  2.3507938E-02
   8.60000  3.0565218E-02
   8.80000  3.7393763E-02
   9.00000  2.4724173E-02
   9.20000  1.5012836E-02
   9.40000  1.1097101E-02
   9.60000  9.9817587E-03
   9.80000  1.0653271E-02
   10.0000  1.2820075E-02
   10.2500  1.7614524E-02
   10.5000  2.5137045E-02
   10.7500  3.6105659E-02
   11.0000  4.8693264E-02
   11.2500  5.7110270E-02
   11.5000  5.9138120E-02
   11.7500  5.5825214E-02
   12.0000  4.9687316E-02
   12.2500  4.4791030E-02
   12.5000  4.3994619E-02
   12.7500  4.7820126E-02
   13.0000  5.6545223E-02
   13.2500  6.1565923E-02
   13.5000  5.4381261E-02
   13.7500  4.5113507E-02
   14.0000  3.9660099E-02
   14.2500  3.6088210E-02
   14.5000  3.3531871E-02
   14.7500  3.1677336E-02
   15.0000  3.0416665E-02
   15.2500  2.9620520E-02
   15.5000  2.9144998E-02
   15.7500  2.8584353E-02
   16.0000  2.8410170E-02
   16.2500  2.8259558E-02
   16.5000  2.8107136E-02
   16.7500  2.8009752E-02
   17.0000  2.8062130E-02
   17.2500  2.8339569E-02
   17.5000  2.8875511E-02
   17.7500  2.9676617E-02
   18.0000  3.0724387E-02
   18.2500  3.1974385E-02
   18.5000  3.3354457E-02
   18.7500  3.4758678E-02
   19.0000  3.6056580E-02
   19.2500  3.7128907E-02
   19.5000  3.7921537E-02
   19.7500  3.8457035E-02
   20.0000  3.8784814E-02
   21.0000  3.8701059E-02
   22.0000  3.8270713E-02
   23.0000  3.7717564E-02
   24.0000  3.6494531E-02
   25.0000  3.5129396E-02
   26.0000  3.4412107E-02
   27.0000  3.4130201E-02
   28.0000  3.3989700E-02
   29.0000  3.3563884E-02
   30.0000  3.2827741E-02
   31.0000  3.1796316E-02
   32.0000  3.0477278E-02
   33.0000  2.8983027E-02
   34.0000  2.7484993E-02
   35.0000  2.6085433E-02
   36.0000  2.4838555E-02
   37.0000  2.3756678E-02
   38.0000  2.2805791E-02
   39.0000  2.1920899E-02
   40.0000  2.1022635E-02
