  7709.000   27  1  1  1.9222038E-02 -3.0378746E+00 -2.8355065E-01  1  1  7.5671937E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4554822E-09
  -24.0000  7.0839865E-09
  -23.0000  2.6121528E-08
  -22.0000  1.6614853E-07
  -21.0000  4.8254640E-05
  -20.0000  2.4568763E-06
  -19.0000  6.5825986E-07
  -18.0000  5.4361951E-07
  -17.0000  9.4379469E-07
  -16.0000  8.3771590E-06
  -15.0000  2.4967072E-06
  -14.0000  3.3710003E-06
  -13.0000  2.2032801E-06
  -12.0000  2.8613817E-05
  -11.0000  1.6222807E-05
  -10.0000  9.4714858E-03
  -9.00000  3.3480105E-05
  -8.00000  4.3087079E-03
  -7.00000  5.1416024E-04
  -6.00000  9.3599450E-04
  -5.00000  8.8283489E-04
  -4.00000  1.8147534E-04
  -3.00000  1.5421741E-03
  -2.00000  4.8709723E-05
  -1.00000  5.4143902E-05
   0.00000  1.9075875E-04
   1.00000  9.2908139E-05
   2.00000  8.6806709E-05
   3.00000  1.1476745E-04
   4.00000  1.9782728E-04
   5.00000  6.6054507E-04
   5.20000  9.2116763E-04
   5.40000  1.0968335E-03
   5.60000  1.7733097E-03
   5.80000  2.9502788E-03
   6.00000  5.4618450E-03
   6.20000  8.1766703E-03
   6.40000  8.1801840E-03
   6.60000  8.5045528E-03
   6.80000  1.0486939E-02
   7.00000  1.4081562E-02
   7.20000  1.7396271E-02
   7.40000  1.3389364E-02
   7.60000  1.1667738E-02
   7.80000  1.1534794E-02
   8.00000  1.0960287E-02
   8.20000  1.1525359E-02
   8.40000  1.3542517E-02
   8.60000  1.6861429E-02
   8.80000  2.2051776E-02
   9.00000  2.7153981E-02
   9.20000  2.3414614E-02
   9.40000  1.9874789E-02
   9.60000  2.0815403E-02
   9.80000  2.4189975E-02
   10.0000  2.8809088E-02
   10.2500  3.4731849E-02
   10.5000  4.1867449E-02
   10.7500  5.1637180E-02
   11.0000  5.7724444E-02
   11.2500  5.6691197E-02
   11.5000  5.2695500E-02
   11.7500  4.7840287E-02
   12.0000  4.4692396E-02
   12.2500  4.5190212E-02
   12.5000  5.0061845E-02
   12.7500  5.5485734E-02
   13.0000  5.5833147E-02
   13.2500  5.0551614E-02
   13.5000  4.4477519E-02
   13.7500  3.9773801E-02
   14.0000  3.6047150E-02
   14.2500  3.3078537E-02
   14.5000  3.0794407E-02
   14.7500  2.9151725E-02
   15.0000  2.8067109E-02
   15.2500  2.7371049E-02
   15.5000  2.7179745E-02
   15.7500  2.7055665E-02
   16.0000  2.6998215E-02
   16.2500  2.6896530E-02
   16.5000  2.6749792E-02
   16.7500  2.6657605E-02
   17.0000  2.6738210E-02
   17.2500  2.7056824E-02
   17.5000  2.7625991E-02
   17.7500  2.8418285E-02
   18.0000  2.9385372E-02
   18.2500  3.0470854E-02
   18.5000  3.1620535E-02
   18.7500  3.2791710E-02
   19.0000  3.3955108E-02
   19.2500  3.5092611E-02
   19.5000  3.6191890E-02
   19.7500  3.7235774E-02
   20.0000  3.8190241E-02
   21.0000  4.0320440E-02
   22.0000  3.9431532E-02
   23.0000  3.7473781E-02
   24.0000  3.6164679E-02
   25.0000  3.5133615E-02
   26.0000  3.4470003E-02
   27.0000  3.3946267E-02
   28.0000  3.3403894E-02
   29.0000  3.2667371E-02
   30.0000  3.1873174E-02
   31.0000  3.0820418E-02
   32.0000  2.9518867E-02
   33.0000  2.8100618E-02
   34.0000  2.6735500E-02
   35.0000  2.5532097E-02
   36.0000  2.4547321E-02
   37.0000  2.3781613E-02
   38.0000  2.3184332E-02
   39.0000  2.2676228E-02
   40.0000  2.2160154E-02
