  7709.000   27  1  1  1.9222038E-02 -2.8227237E+00 -2.5006026E-01  1  1  7.5667330E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7844116E-09
  -24.0000  4.8801758E-09
  -23.0000  1.6324648E-08
  -22.0000  8.1102136E-08
  -21.0000  1.6473993E-06
  -20.0000  2.4044005E-06
  -19.0000  1.3889708E-06
  -18.0000  5.7972429E-07
  -17.0000  8.4571065E-07
  -16.0000  4.1364309E-06
  -15.0000  2.5910434E-06
  -14.0000  8.4566770E-06
  -13.0000  1.5587027E-06
  -12.0000  2.2832039E-02
  -11.0000  8.6867699E-06
  -10.0000  1.9154920E-03
  -9.00000  4.0366370E-05
  -8.00000  1.9181061E-04
  -7.00000  6.6642318E-04
  -6.00000  1.9050145E-03
  -5.00000  2.0504432E-03
  -4.00000  1.9096622E-04
  -3.00000  1.2079030E-03
  -2.00000  6.4986523E-05
  -1.00000  6.5760319E-05
   0.00000  7.5139591E-05
   1.00000  8.5512856E-05
   2.00000  7.5634044E-05
   3.00000  9.7306078E-05
   4.00000  1.5170891E-04
   5.00000  3.4108903E-04
   5.20000  4.6085645E-04
   5.40000  6.2036389E-04
   5.60000  7.4435749E-04
   5.80000  1.1469066E-03
   6.00000  1.9098413E-03
   6.20000  3.4651156E-03
   6.40000  6.3128722E-03
   6.60000  7.0286796E-03
   6.80000  6.7014859E-03
   7.00000  7.0994274E-03
   7.20000  8.3695247E-03
   7.40000  1.0360092E-02
   7.60000  1.2690294E-02
   7.80000  1.3723308E-02
   8.00000  1.4533179E-02
   8.20000  1.5994704E-02
   8.40000  1.5758545E-02
   8.60000  1.6996421E-02
   8.80000  2.3153798E-02
   9.00000  2.6324885E-02
   9.20000  1.6979017E-02
   9.40000  1.3323770E-02
   9.60000  1.4022558E-02
   9.80000  1.6828291E-02
   10.0000  2.1375416E-02
   10.2500  2.9720778E-02
   10.5000  4.1086946E-02
   10.7500  5.4105940E-02
   11.0000  6.4112007E-02
   11.2500  6.7373855E-02
   11.5000  6.6857375E-02
   11.7500  6.1176059E-02
   12.0000  5.3345596E-02
   12.2500  4.8639469E-02
   12.5000  4.8829163E-02
   12.7500  5.4427044E-02
   13.0000  6.1735592E-02
   13.2500  5.9893874E-02
   13.5000  5.1574384E-02
   13.7500  4.4331139E-02
   14.0000  3.9220059E-02
   14.2500  3.5289126E-02
   14.5000  3.2143698E-02
   14.7500  2.9716540E-02
   15.0000  2.8009155E-02
   15.2500  2.6951987E-02
   15.5000  2.6425049E-02
   15.7500  2.6297027E-02
   16.0000  2.6404304E-02
   16.2500  2.6586359E-02
   16.5000  2.6716056E-02
   16.7500  2.6785645E-02
   17.0000  2.6886279E-02
   17.2500  2.7129167E-02
   17.5000  2.7584946E-02
   17.7500  2.8282394E-02
   18.0000  2.9213056E-02
   18.2500  3.0339784E-02
   18.5000  3.1602025E-02
   18.7500  3.2916641E-02
   19.0000  3.4180512E-02
   19.2500  3.5290069E-02
   19.5000  3.6183287E-02
   19.7500  3.6863515E-02
   20.0000  3.7371382E-02
   21.0000  3.8228273E-02
   22.0000  3.8021550E-02
   23.0000  3.7231627E-02
   24.0000  3.6025201E-02
   25.0000  3.4536826E-02
   26.0000  3.3449221E-02
   27.0000  3.3119370E-02
   28.0000  3.2886092E-02
   29.0000  3.2468634E-02
   30.0000  3.1744162E-02
   31.0000  3.0694854E-02
   32.0000  2.9376318E-02
   33.0000  2.7907699E-02
   34.0000  2.6450199E-02
   35.0000  2.5115997E-02
   36.0000  2.3976484E-02
   37.0000  2.3050318E-02
   38.0000  2.2297781E-02
   39.0000  2.1641757E-02
   40.0000  2.0989507E-02
