  7709.000   27  1  1  1.9222038E-02 -3.0777766E+00 -2.8281065E-01  1  1  7.5671046E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3876385E-09
  -24.0000  7.0634181E-09
  -23.0000  2.7502276E-08
  -22.0000  2.0969060E-07
  -21.0000  3.9701444E-04
  -20.0000  1.3322184E-06
  -19.0000  5.3202338E-07
  -18.0000  4.4961457E-07
  -17.0000  8.7337498E-07
  -16.0000  1.5082008E-03
  -15.0000  1.0251651E-06
  -14.0000  2.7115796E-06
  -13.0000  1.4930768E-06
  -12.0000  5.3196538E-05
  -11.0000  1.4800641E-05
  -10.0000  8.6017805E-04
  -9.00000  1.9488121E-05
  -8.00000  8.6428781E-03
  -7.00000  3.6994582E-03
  -6.00000  7.6962967E-04
  -5.00000  9.3415961E-04
  -4.00000  2.0686544E-04
  -3.00000  4.0496078E-04
  -2.00000  4.9717064E-05
  -1.00000  5.7034805E-05
   0.00000  9.6319392E-05
   1.00000  8.8144775E-05
   2.00000  7.8202147E-05
   3.00000  1.0107898E-04
   4.00000  1.6133054E-04
   5.00000  3.8806724E-04
   5.20000  5.3680762E-04
   5.40000  8.1869355E-04
   5.60000  1.1585093E-03
   5.80000  1.3409931E-03
   6.00000  1.9199019E-03
   6.20000  3.1472095E-03
   6.40000  3.7332068E-03
   6.60000  4.8889665E-03
   6.80000  5.6437175E-03
   7.00000  6.5008902E-03
   7.20000  7.7737804E-03
   7.40000  9.1494714E-03
   7.60000  1.0468692E-02
   7.80000  1.2606546E-02
   8.00000  1.7647273E-02
   8.20000  2.6924585E-02
   8.40000  3.2940662E-02
   8.60000  3.0259990E-02
   8.80000  2.5493649E-02
   9.00000  2.0067927E-02
   9.20000  1.9715358E-02
   9.40000  2.1702666E-02
   9.60000  2.4414716E-02
   9.80000  2.7799861E-02
   10.0000  3.2757912E-02
   10.2500  4.1479409E-02
   10.5000  5.3450538E-02
   10.7500  6.6480038E-02
   11.0000  7.1492780E-02
   11.2500  7.0313151E-02
   11.5000  6.4009069E-02
   11.7500  5.5206954E-02
   12.0000  4.9461459E-02
   12.2500  4.8865468E-02
   12.5000  5.3309010E-02
   12.7500  5.8076950E-02
   13.0000  5.5798220E-02
   13.2500  4.9578784E-02
   13.5000  4.3338784E-02
   13.7500  3.8721757E-02
   14.0000  3.4747348E-02
   14.2500  3.1276766E-02
   14.5000  2.8432282E-02
   14.7500  2.6356027E-02
   15.0000  2.5057790E-02
   15.2500  2.4428569E-02
   15.5000  2.4276295E-02
   15.7500  2.4559516E-02
   16.0000  2.5064519E-02
   16.2500  2.5633249E-02
   16.5000  2.6151306E-02
   16.7500  2.6602242E-02
   17.0000  2.7050587E-02
   17.2500  2.7566098E-02
   17.5000  2.8188342E-02
   17.7500  2.8920885E-02
   18.0000  2.9745966E-02
   18.2500  3.0637703E-02
   18.5000  3.1568043E-02
   18.7500  3.2504259E-02
   19.0000  3.3402594E-02
   19.2500  3.4217953E-02
   19.5000  3.4926282E-02
   19.7500  3.5534734E-02
   20.0000  3.6061415E-02
   21.0000  3.7321133E-02
   22.0000  3.7422126E-02
   23.0000  3.6612626E-02
   24.0000  3.4886682E-02
   25.0000  3.3224467E-02
   26.0000  3.2184487E-02
   27.0000  3.1718300E-02
   28.0000  3.1451814E-02
   29.0000  3.1220832E-02
   30.0000  3.0832963E-02
   31.0000  3.0067853E-02
   32.0000  2.8899655E-02
   33.0000  2.7494303E-02
   34.0000  2.6082418E-02
   35.0000  2.4819906E-02
   36.0000  2.3772991E-02
   37.0000  2.2931559E-02
   38.0000  2.2226785E-02
   39.0000  2.1581657E-02
   40.0000  2.0937018E-02
