  7709.000   27  1  1  1.9222038E-02 -2.9273702E+00 -2.4715184E-01  1  1  7.5667919E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0385927E-09
  -24.0000  5.7276674E-09
  -23.0000  2.0165428E-08
  -22.0000  1.1505482E-07
  -21.0000  2.2255918E-05
  -20.0000  1.9024519E-06
  -19.0000  8.6450547E-07
  -18.0000  5.5586018E-07
  -17.0000  9.3224013E-07
  -16.0000  1.4402248E-05
  -15.0000  1.6748756E-06
  -14.0000  1.1691155E-05
  -13.0000  1.9963966E-06
  -12.0000  1.2099609E-04
  -11.0000  8.2517748E-06
  -10.0000  7.0030396E-04
  -9.00000  4.3828923E-05
  -8.00000  2.7433942E-04
  -7.00000  4.4687572E-04
  -6.00000  2.0264076E-03
  -5.00000  1.6749834E-03
  -4.00000  2.3355268E-04
  -3.00000  1.0612288E-03
  -2.00000  7.5899037E-05
  -1.00000  6.6639169E-05
   0.00000  1.5449177E-04
   1.00000  8.4056580E-05
   2.00000  8.1382179E-05
   3.00000  1.0815197E-04
   4.00000  1.7628265E-04
   5.00000  5.3179822E-04
   5.20000  7.1455939E-04
   5.40000  7.3236123E-04
   5.60000  9.2958575E-04
   5.80000  1.4275770E-03
   6.00000  2.4903364E-03
   6.20000  4.8034588E-03
   6.40000  6.4482249E-03
   6.60000  6.6087974E-03
   6.80000  6.6228976E-03
   7.00000  7.2554908E-03
   7.20000  8.5611166E-03
   7.40000  1.0423123E-02
   7.60000  1.2528004E-02
   7.80000  1.5802045E-02
   8.00000  2.1508674E-02
   8.20000  2.8582012E-02
   8.40000  3.7745272E-02
   8.60000  3.2112498E-02
   8.80000  1.7885941E-02
   9.00000  1.2980168E-02
   9.20000  1.2301464E-02
   9.40000  1.4118017E-02
   9.60000  1.8505695E-02
   9.80000  2.5580086E-02
   10.0000  3.4715797E-02
   10.2500  4.6683117E-02
   10.5000  5.9162495E-02
   10.7500  7.0638873E-02
   11.0000  7.2069873E-02
   11.2500  7.0253705E-02
   11.5000  6.5500193E-02
   11.7500  5.6203757E-02
   12.0000  5.0288155E-02
   12.2500  4.9763242E-02
   12.5000  5.3624085E-02
   12.7500  5.5445128E-02
   13.0000  4.9699465E-02
   13.2500  4.2548888E-02
   13.5000  3.7604723E-02
   13.7500  3.4140449E-02
   14.0000  3.1685339E-02
   14.2500  2.9685429E-02
   14.5000  2.8039260E-02
   14.7500  2.6812778E-02
   15.0000  2.6028561E-02
   15.2500  2.5619054E-02
   15.5000  2.5673832E-02
   15.7500  2.5585014E-02
   16.0000  2.5768909E-02
   16.2500  2.5968527E-02
   16.5000  2.6154034E-02
   16.7500  2.6360414E-02
   17.0000  2.6662587E-02
   17.2500  2.7139202E-02
   17.5000  2.7844412E-02
   17.7500  2.8802861E-02
   18.0000  3.0002180E-02
   18.2500  3.1389740E-02
   18.5000  3.2865850E-02
   18.7500  3.4283594E-02
   19.0000  3.5476888E-02
   19.2500  3.6328448E-02
   19.5000  3.6824376E-02
   19.7500  3.7035526E-02
   20.0000  3.7054154E-02
   21.0000  3.6581209E-02
   22.0000  3.6628799E-02
   23.0000  3.6382099E-02
   24.0000  3.5246678E-02
   25.0000  3.3639722E-02
   26.0000  3.2579735E-02
   27.0000  3.2367219E-02
   28.0000  3.2274617E-02
   29.0000  3.2047770E-02
   30.0000  3.1493010E-02
   31.0000  3.0489504E-02
   32.0000  2.9103154E-02
   33.0000  2.7540785E-02
   34.0000  2.6021730E-02
   35.0000  2.4684599E-02
   36.0000  2.3596403E-02
   37.0000  2.2740474E-02
   38.0000  2.2034670E-02
   39.0000  2.1377227E-02
   40.0000  2.0672900E-02
