  7709.000   27  1  1  1.9222038E-02 -3.1173085E+00 -2.6845836E-01  1  1  7.5666633E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9410979E-09
  -24.0000  5.3472229E-09
  -23.0000  1.8145747E-08
  -22.0000  9.3476232E-08
  -21.0000  2.3602148E-06
  -20.0000  1.9960531E-06
  -19.0000  1.0516125E-06
  -18.0000  5.7780897E-07
  -17.0000  8.9419732E-07
  -16.0000  5.6066362E-06
  -15.0000  1.7542211E-06
  -14.0000  1.1119477E-05
  -13.0000  1.9488836E-06
  -12.0000  6.6768309E-05
  -11.0000  7.5795264E-06
  -10.0000  1.0306263E-03
  -9.00000  5.3032066E-05
  -8.00000  1.7261322E-03
  -7.00000  8.7344130E-04
  -6.00000  2.5354517E-04
  -5.00000  4.9768593E-01
  -4.00000  2.7230071E-04
  -3.00000  6.5656539E-03
  -2.00000  9.1307519E-05
  -1.00000  7.8004623E-05
   0.00000  1.5758789E-04
   1.00000  7.3847452E-05
   2.00000  7.7630511E-05
   3.00000  1.0546537E-04
   4.00000  1.7177249E-04
   5.00000  4.5407187E-04
   5.20000  5.5674339E-04
   5.40000  6.9688985E-04
   5.60000  1.1170579E-03
   5.80000  1.4821722E-03
   6.00000  2.2033599E-03
   6.20000  4.1198107E-03
   6.40000  6.4133586E-03
   6.60000  7.1112691E-03
   6.80000  7.6153335E-03
   7.00000  8.4076314E-03
   7.20000  9.7895159E-03
   7.40000  1.1587290E-02
   7.60000  1.3662987E-02
   7.80000  1.7971181E-02
   8.00000  2.7614795E-02
   8.20000  3.7266967E-02
   8.40000  3.7188794E-02
   8.60000  2.8052530E-02
   8.80000  1.7020920E-02
   9.00000  1.2179981E-02
   9.20000  1.1259985E-02
   9.40000  1.2155850E-02
   9.60000  1.4488081E-02
   9.80000  1.8447763E-02
   10.0000  2.4417377E-02
   10.2500  3.5195079E-02
   10.5000  4.9795155E-02
   10.7500  6.3757514E-02
   11.0000  7.0782382E-02
   11.2500  7.3615260E-02
   11.5000  6.9281094E-02
   11.7500  5.9924579E-02
   12.0000  5.3905809E-02
   12.2500  5.3414735E-02
   12.5000  5.7180183E-02
   12.7500  5.8901894E-02
   13.0000  5.2697985E-02
   13.2500  4.4974944E-02
   13.5000  3.9372090E-02
   13.7500  3.5752007E-02
   14.0000  3.2769024E-02
   14.2500  3.0227445E-02
   14.5000  2.8253493E-02
   14.7500  2.6957446E-02
   15.0000  2.6257652E-02
   15.2500  2.5706498E-02
   15.5000  2.5770903E-02
   15.7500  2.5853589E-02
   16.0000  2.5995916E-02
   16.2500  2.6151746E-02
   16.5000  2.6333311E-02
   16.7500  2.6600138E-02
   17.0000  2.7026113E-02
   17.2500  2.7669990E-02
   17.5000  2.8566483E-02
   17.7500  2.9714663E-02
   18.0000  3.1072040E-02
   18.2500  3.2550525E-02
   18.5000  3.4016449E-02
   18.7500  3.5302356E-02
   19.0000  3.6252692E-02
   19.2500  3.6799961E-02
   19.5000  3.7001134E-02
   19.7500  3.6984806E-02
   20.0000  3.6870288E-02
   21.0000  3.6722694E-02
   22.0000  3.7341572E-02
   23.0000  3.6796906E-02
   24.0000  3.5351432E-02
   25.0000  3.3767659E-02
   26.0000  3.3083811E-02
   27.0000  3.2893563E-02
   28.0000  3.2725006E-02
   29.0000  3.2430894E-02
   30.0000  3.1842256E-02
   31.0000  3.0791368E-02
   32.0000  2.9317120E-02
   33.0000  2.7648547E-02
   34.0000  2.6014111E-02
   35.0000  2.4537123E-02
   36.0000  2.3274606E-02
   37.0000  2.2219766E-02
   38.0000  2.1305746E-02
   39.0000  2.0443128E-02
   40.0000  1.9565721E-02
