  7709.000   27  1  1  1.9222038E-02 -3.1607204E+00 -2.3734708E-01  1  1  7.5668082E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2867676E-09
  -24.0000  6.7227478E-09
  -23.0000  2.5865242E-08
  -22.0000  1.8921254E-07
  -21.0000  1.0153957E-03
  -20.0000  1.5377511E-06
  -19.0000  5.0143522E-07
  -18.0000  4.1037359E-07
  -17.0000  7.2763652E-07
  -16.0000  8.0963550E-06
  -15.0000  1.3381143E-06
  -14.0000  3.4681216E-06
  -13.0000  1.2323509E-06
  -12.0000  2.5031477E-03
  -11.0000  1.0680228E-05
  -10.0000  5.6194684E-03
  -9.00000  2.7765119E-05
  -8.00000  2.5220990E-04
  -7.00000  3.3572266E-04
  -6.00000  2.2790004E-04
  -5.00000  2.7085742E-02
  -4.00000  3.9594967E-04
  -3.00000  4.7928242E-04
  -2.00000  5.4534605E-05
  -1.00000  6.4297107E-05
   0.00000  6.4375826E-05
   1.00000  1.0434632E-04
   2.00000  7.8473476E-05
   3.00000  9.7202932E-05
   4.00000  1.4825220E-04
   5.00000  3.2345976E-04
   5.20000  4.2972929E-04
   5.40000  6.3578979E-04
   5.60000  9.4361785E-04
   5.80000  1.0019012E-03
   6.00000  1.0804829E-03
   6.20000  1.5239403E-03
   6.40000  2.4161254E-03
   6.60000  3.3228855E-03
   6.80000  4.5862662E-03
   7.00000  5.7236993E-03
   7.20000  7.1302687E-03
   7.40000  8.8263662E-03
   7.60000  1.0731034E-02
   7.80000  1.2422734E-02
   8.00000  1.4916781E-02
   8.20000  2.1522387E-02
   8.40000  3.2851848E-02
   8.60000  3.0238332E-02
   8.80000  2.3828930E-02
   9.00000  2.3511948E-02
   9.20000  2.3626084E-02
   9.40000  1.8668116E-02
   9.60000  1.7855049E-02
   9.80000  2.1265927E-02
   10.0000  2.5745843E-02
   10.2500  3.2050737E-02
   10.5000  3.8457977E-02
   10.7500  4.5440782E-02
   11.0000  5.6810372E-02
   11.2500  6.7509202E-02
   11.5000  6.7240831E-02
   11.7500  6.0113504E-02
   12.0000  5.2015964E-02
   12.2500  4.7277522E-02
   12.5000  4.7662812E-02
   12.7500  5.2800215E-02
   13.0000  5.7246168E-02
   13.2500  5.4224121E-02
   13.5000  4.7119015E-02
   13.7500  4.1609521E-02
   14.0000  3.7511133E-02
   14.2500  3.4215989E-02
   14.5000  3.1299238E-02
   14.7500  2.8806005E-02
   15.0000  2.6957724E-02
   15.2500  2.5839785E-02
   15.5000  2.5342321E-02
   15.7500  2.5337398E-02
   16.0000  2.5619117E-02
   16.2500  2.6019062E-02
   16.5000  2.6391358E-02
   16.7500  2.6663132E-02
   17.0000  2.6868243E-02
   17.2500  2.7099393E-02
   17.5000  2.7446281E-02
   17.7500  2.7959647E-02
   18.0000  2.8656814E-02
   18.2500  2.9529532E-02
   18.5000  3.0547406E-02
   18.7500  3.1663647E-02
   19.0000  3.2818233E-02
   19.2500  3.3942374E-02
   19.5000  3.4972744E-02
   19.7500  3.5871103E-02
   20.0000  3.6631453E-02
   21.0000  3.8377567E-02
   22.0000  3.8218090E-02
   23.0000  3.7226086E-02
   24.0000  3.6345393E-02
   25.0000  3.5169432E-02
   26.0000  3.4071732E-02
   27.0000  3.3270763E-02
   28.0000  3.2873628E-02
   29.0000  3.2559115E-02
   30.0000  3.2244539E-02
   31.0000  3.1659883E-02
   32.0000  3.0627055E-02
   33.0000  2.9232776E-02
   34.0000  2.7733239E-02
   35.0000  2.6339513E-02
   36.0000  2.5162067E-02
   37.0000  2.4220247E-02
   38.0000  2.3447669E-02
   39.0000  2.2733688E-02
   40.0000  2.1982858E-02
