  7709.000   27  1  1  1.9222038E-02 -2.7636506E+00 -2.5736797E-01  1  1  7.5665673E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0227026E-09
  -24.0000  5.6073298E-09
  -23.0000  1.9128427E-08
  -22.0000  9.8622382E-08
  -21.0000  2.4097273E-06
  -20.0000  2.3109961E-06
  -19.0000  1.4323072E-06
  -18.0000  6.7249839E-07
  -17.0000  1.0356263E-06
  -16.0000  5.5572940E-06
  -15.0000  3.6969973E-06
  -14.0000  7.8829080E-04
  -13.0000  1.9727812E-06
  -12.0000  4.6339758E-04
  -11.0000  8.6545809E-06
  -10.0000  1.4604943E-03
  -9.00000  4.9574776E-05
  -8.00000  1.3853502E-04
  -7.00000  5.8310163E-04
  -6.00000  6.9238961E-04
  -5.00000  9.8807806E-04
  -4.00000  1.8171182E-04
  -3.00000  6.0436517E-02
  -2.00000  1.1195219E-04
  -1.00000  8.2479876E-05
   0.00000  9.7826156E-05
   1.00000  7.6714863E-05
   2.00000  7.7060683E-05
   3.00000  1.0180907E-04
   4.00000  1.6107854E-04
   5.00000  3.5361084E-04
   5.20000  4.5895913E-04
   5.40000  5.9378450E-04
   5.60000  8.1411477E-04
   5.80000  1.3519215E-03
   6.00000  2.0587733E-03
   6.20000  3.7345157E-03
   6.40000  7.1600989E-03
   6.60000  8.4272155E-03
   6.80000  8.1624686E-03
   7.00000  8.9778494E-03
   7.20000  1.0851632E-02
   7.40000  1.3062604E-02
   7.60000  1.4842834E-02
   7.80000  1.5322882E-02
   8.00000  1.6057188E-02
   8.20000  1.7752732E-02
   8.40000  1.8473419E-02
   8.60000  2.2691681E-02
   8.80000  3.3388210E-02
   9.00000  2.9059602E-02
   9.20000  1.6943954E-02
   9.40000  1.1845932E-02
   9.60000  1.0420464E-02
   9.80000  1.0927192E-02
   10.0000  1.2918091E-02
   10.2500  1.7681938E-02
   10.5000  2.5569837E-02
   10.7500  3.6350181E-02
   11.0000  4.7673322E-02
   11.2500  5.6105710E-02
   11.5000  6.0373366E-02
   11.7500  5.9864995E-02
   12.0000  5.4707099E-02
   12.2500  4.9209964E-02
   12.5000  4.7807609E-02
   12.7500  5.1545285E-02
   13.0000  5.9683910E-02
   13.2500  6.2822222E-02
   13.5000  5.5685127E-02
   13.7500  4.7013378E-02
   14.0000  4.1387316E-02
   14.2500  3.7273392E-02
   14.5000  3.4061859E-02
   14.7500  3.1598051E-02
   15.0000  2.9859983E-02
   15.2500  2.8747486E-02
   15.5000  2.8114307E-02
   15.7500  2.7572259E-02
   16.0000  2.7621325E-02
   16.2500  2.7671765E-02
   16.5000  2.7744459E-02
   16.7500  2.7847694E-02
   17.0000  2.8049358E-02
   17.2500  2.8424336E-02
   17.5000  2.9022330E-02
   17.7500  2.9865288E-02
   18.0000  3.0945751E-02
   18.2500  3.2222278E-02
   18.5000  3.3615540E-02
   18.7500  3.5005868E-02
   19.0000  3.6246088E-02
   19.2500  3.7199402E-02
   19.5000  3.7801904E-02
   19.7500  3.8092906E-02
   20.0000  3.8173074E-02
   21.0000  3.8013606E-02
   22.0000  3.8133590E-02
   23.0000  3.7853490E-02
   24.0000  3.6641377E-02
   25.0000  3.5194367E-02
   26.0000  3.4372969E-02
   27.0000  3.3935433E-02
   28.0000  3.3666129E-02
   29.0000  3.3202615E-02
   30.0000  3.2477498E-02
   31.0000  3.1449514E-02
   32.0000  3.0120284E-02
   33.0000  2.8612866E-02
   34.0000  2.7102657E-02
   35.0000  2.5694997E-02
   36.0000  2.4447264E-02
   37.0000  2.3375867E-02
   38.0000  2.2453783E-02
   39.0000  2.1619953E-02
   40.0000  2.0781905E-02
