  7709.000   27  1  1  1.9222038E-02 -2.8869192E+00 -2.9649642E-01  1  1  7.5668557E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.8381287E-09
  -24.0000  8.3925576E-09
  -23.0000  3.2321001E-08
  -22.0000  2.3039492E-07
  -21.0000  4.0591326E-04
  -20.0000  6.5859886E-05
  -19.0000  6.4741655E-07
  -18.0000  5.9965275E-07
  -17.0000  1.1651628E-06
  -16.0000  7.4299564E-05
  -15.0000  1.8373933E-06
  -14.0000  3.7239715E-06
  -13.0000  2.9297536E-06
  -12.0000  1.2990694E-05
  -11.0000  2.1379645E-05
  -10.0000  1.4297611E-03
  -9.00000  2.8864411E-05
  -8.00000  4.9235661E-02
  -7.00000  2.3441049E-03
  -6.00000  1.0276431E-03
  -5.00000  4.9706626E-03
  -4.00000  1.6949118E-04
  -3.00000  2.9039781E-03
  -2.00000  4.9699620E-05
  -1.00000  5.2509185E-05
   0.00000  4.5187467E-04
   1.00000  9.0470517E-05
   2.00000  9.1026198E-05
   3.00000  1.2452555E-04
   4.00000  2.2162516E-04
   5.00000  8.1776639E-04
   5.20000  1.0727440E-03
   5.40000  1.4080347E-03
   5.60000  2.4954625E-03
   5.80000  4.4457960E-03
   6.00000  7.9759677E-03
   6.20000  8.7408002E-03
   6.40000  8.2630438E-03
   6.60000  8.6452391E-03
   6.80000  1.0527292E-02
   7.00000  1.3295637E-02
   7.20000  1.5488875E-02
   7.40000  1.3805018E-02
   7.60000  1.1733334E-02
   7.80000  1.0685525E-02
   8.00000  1.1080306E-02
   8.20000  1.3494228E-02
   8.40000  1.7831828E-02
   8.60000  2.4484083E-02
   8.80000  3.0054019E-02
   9.00000  2.4330488E-02
   9.20000  2.1161397E-02
   9.40000  2.2338025E-02
   9.60000  2.4765073E-02
   9.80000  2.8132590E-02
   10.0000  3.2218578E-02
   10.2500  3.8522227E-02
   10.5000  4.7911252E-02
   10.7500  5.7728806E-02
   11.0000  6.0668494E-02
   11.2500  5.8489320E-02
   11.5000  5.3123809E-02
   11.7500  4.7125781E-02
   12.0000  4.4246648E-02
   12.2500  4.5368691E-02
   12.5000  5.0733783E-02
   12.7500  5.4872622E-02
   13.0000  5.2055154E-02
   13.2500  4.6187995E-02
   13.5000  4.0858716E-02
   13.7500  3.6989065E-02
   14.0000  3.3956049E-02
   14.2500  3.1565338E-02
   14.5000  2.9746949E-02
   14.7500  2.8439831E-02
   15.0000  2.7571483E-02
   15.2500  2.7006000E-02
   15.5000  2.6862214E-02
   15.7500  2.6899938E-02
   16.0000  2.7001028E-02
   16.2500  2.7077466E-02
   16.5000  2.7134143E-02
   16.7500  2.7260368E-02
   17.0000  2.7549786E-02
   17.2500  2.8053772E-02
   17.5000  2.8774010E-02
   17.7500  2.9690983E-02
   18.0000  3.0766765E-02
   18.2500  3.1954139E-02
   18.5000  3.3200449E-02
   18.7500  3.4449609E-02
   19.0000  3.5646156E-02
   19.2500  3.6743076E-02
   19.5000  3.7704520E-02
   19.7500  3.8506048E-02
   20.0000  3.9131278E-02
   21.0000  3.9843893E-02
   22.0000  3.8644507E-02
   23.0000  3.7161428E-02
   24.0000  3.5748685E-02
   25.0000  3.4555520E-02
   26.0000  3.3808350E-02
   27.0000  3.3281561E-02
   28.0000  3.2656282E-02
   29.0000  3.2004822E-02
   30.0000  3.1140294E-02
   31.0000  3.0055653E-02
   32.0000  2.8779702E-02
   33.0000  2.7444040E-02
   34.0000  2.6197005E-02
   35.0000  2.5119907E-02
   36.0000  2.4241982E-02
   37.0000  2.3537580E-02
   38.0000  2.2946121E-02
   39.0000  2.2387575E-02
   40.0000  2.1764781E-02
