  7709.000   27  1  1  1.9222038E-02 -2.8668587E+00 -2.8167953E-01  1  1  7.5663253E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4259963E-09
  -24.0000  7.0051029E-09
  -23.0000  2.5914190E-08
  -22.0000  1.6748303E-07
  -21.0000  2.9524758E-05
  -20.0000  4.6215708E-06
  -19.0000  6.4019520E-07
  -18.0000  5.2162617E-07
  -17.0000  8.9633372E-07
  -16.0000  7.7452746E-06
  -15.0000  1.8477794E-06
  -14.0000  5.7522158E-06
  -13.0000  1.9160088E-06
  -12.0000  8.1948928E-05
  -11.0000  1.4385574E-05
  -10.0000  1.7914066E-02
  -9.00000  3.5114549E-05
  -8.00000  2.9180685E-03
  -7.00000  2.0530917E-03
  -6.00000  1.8241957E-03
  -5.00000  3.8925236E-04
  -4.00000  1.6442117E-04
  -3.00000  1.1332832E-03
  -2.00000  5.5086780E-05
  -1.00000  6.1870950E-05
   0.00000  1.1692303E-04
   1.00000  9.8535521E-05
   2.00000  8.5627442E-05
   3.00000  1.1044371E-04
   4.00000  1.8489054E-04
   5.00000  5.6130799E-04
   5.20000  8.5481519E-04
   5.40000  1.0365058E-03
   5.60000  1.4006281E-03
   5.80000  2.3775480E-03
   6.00000  3.6542436E-03
   6.20000  6.8538090E-03
   6.40000  7.8766773E-03
   6.60000  7.8055381E-03
   6.80000  8.9607403E-03
   7.00000  1.1788368E-02
   7.20000  1.5982950E-02
   7.40000  1.6279649E-02
   7.60000  1.2174569E-02
   7.80000  1.0762872E-02
   8.00000  1.0391766E-02
   8.20000  1.1054095E-02
   8.40000  1.3123263E-02
   8.60000  1.6255054E-02
   8.80000  2.0821215E-02
   9.00000  2.7302333E-02
   9.20000  2.9964859E-02
   9.40000  2.4008250E-02
   9.60000  2.2091354E-02
   9.80000  2.3726202E-02
   10.0000  2.6912536E-02
   10.2500  3.1498200E-02
   10.5000  3.6477447E-02
   10.7500  4.4450626E-02
   11.0000  5.4158085E-02
   11.2500  5.8188216E-02
   11.5000  5.5885389E-02
   11.7500  5.0235561E-02
   12.0000  4.4651850E-02
   12.2500  4.2183074E-02
   12.5000  4.3806255E-02
   12.7500  4.9395060E-02
   13.0000  5.5925225E-02
   13.2500  5.5171299E-02
   13.5000  4.9025445E-02
   13.7500  4.2596091E-02
   14.0000  3.8179964E-02
   14.2500  3.4831935E-02
   14.5000  3.2264535E-02
   14.7500  3.0356162E-02
   15.0000  2.9013426E-02
   15.2500  2.8135873E-02
   15.5000  2.7565836E-02
   15.7500  2.7340885E-02
   16.0000  2.7249334E-02
   16.2500  2.7193276E-02
   16.5000  2.7093782E-02
   16.7500  2.6986460E-02
   17.0000  2.6978704E-02
   17.2500  2.7167147E-02
   17.5000  2.7586236E-02
   17.7500  2.8227164E-02
   18.0000  2.9051819E-02
   18.2500  3.0014351E-02
   18.5000  3.1073977E-02
   18.7500  3.2199756E-02
   19.0000  3.3369219E-02
   19.2500  3.4560971E-02
   19.5000  3.5749290E-02
   19.7500  3.6900302E-02
   20.0000  3.7966135E-02
   21.0000  4.0452678E-02
   22.0000  3.9859743E-02
   23.0000  3.8131097E-02
   24.0000  3.6764665E-02
   25.0000  3.5590175E-02
   26.0000  3.4875129E-02
   27.0000  3.4396040E-02
   28.0000  3.3744944E-02
   29.0000  3.3115373E-02
   30.0000  3.2300954E-02
   31.0000  3.1267170E-02
   32.0000  3.0010646E-02
   33.0000  2.8634978E-02
   34.0000  2.7313738E-02
   35.0000  2.6157766E-02
   36.0000  2.5205058E-02
   37.0000  2.4430179E-02
   38.0000  2.3769723E-02
   39.0000  2.3146622E-02
   40.0000  2.2485990E-02
